,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.10303684031750775,0.12543350167031084,-0.02440357607987187,-0.0984639134447154,-0.08052969737547812,-0.21365481294582636,0.34753597180096085,0.3396981787914393,0.17490669426053748,0.1970145399161618,-0.40370793199667904,0.4108986365442949,-0.20404784938959775,-0.17290327073907555
cough,0.10303684031750775,0.0,0.2561700990762005,-0.199230988097013,0.06987109007911896,0.10457943364105446,-0.08673464701910434,0.051280472711430374,0.28883276375702,0.1942087381817132,0.28262499531538016,0.13237313903728457,0.20782743380538457,-0.020646122335174207,-0.11458581230101741
fever,0.12543350167031084,0.2561700990762005,0.0,0.04827978792417975,0.061909771312065355,0.4991529327845324,-0.15443410860029563,-0.0637640905949054,0.13453337110483013,-0.27627576738326537,0.07729539519439378,0.3241844267604195,0.11303150738958051,-0.007512026080097859,-0.0011849591498406193
headache,-0.02440357607987187,-0.199230988097013,0.04827978792417975,0.0,-0.391800113554732,0.11992125185703623,0.3171039467500034,-0.016653383635324932,-0.20079093499116385,-0.18070112791082818,-0.17993451458261098,0.06619634538237552,-0.2402259904134004,0.15693969590046578,0.23397291397384776
lagnat,-0.0984639134447154,0.06987109007911896,0.061909771312065355,-0.391800113554732,0.0,0.3790634589566949,0.09588328316095682,-0.12524220059813912,-0.10211081091853286,-0.00134007571190144,-0.11156662643745217,0.40843227314610453,-0.11171125362117666,0.0295687684754642,0.04999558734712708
rashes,-0.08052969737547812,0.10457943364105446,0.4991529327845324,0.11992125185703623,0.3790634589566949,0.0,0.04744018102297984,-0.07683573844025088,0.035210416379493126,0.04598155797645259,-0.004839842603773916,0.4319301422794848,0.004127947202149614,0.03713752251876534,0.0948175282995617
sipon,-0.21365481294582636,-0.08673464701910434,-0.15443410860029563,0.3171039467500034,0.09588328316095682,0.04744018102297984,0.0,-0.059871924058061306,-0.13905093246824715,-0.03479163963877318,-0.1710183984748692,0.25236926158625433,-0.1195329945583413,0.1253353660468882,0.22029070330424158
ubo,0.34753597180096085,0.051280472711430374,-0.0637640905949054,-0.016653383635324932,-0.12524220059813912,-0.07683573844025088,-0.059871924058061306,0.0,0.24977159479661915,0.24153504916169768,0.17968378247732633,-0.04648139717223211,0.3019338608008253,0.03697312376288679,0.0056539247384060146
ecq,0.3396981787914393,0.28883276375702,0.13453337110483013,-0.20079093499116385,-0.10211081091853286,0.035210416379493126,-0.13905093246824715,0.24977159479661915,0.0,0.11483787913209595,0.8787262395790728,-0.1055043365304402,0.9547655556396041,-0.23971890546214386,-0.5381544624886381
face-shield,0.17490669426053748,0.1942087381817132,-0.27627576738326537,-0.18070112791082818,-0.00134007571190144,0.04598155797645259,-0.03479163963877318,0.24153504916169768,0.11483787913209595,0.0,-0.014934296320714345,-0.19106184694447909,0.1891374804163223,0.038750943116796395,0.016602839795668053
Frontliners,0.1970145399161618,0.28262499531538016,0.07729539519439378,-0.17993451458261098,-0.11156662643745217,-0.004839842603773916,-0.1710183984748692,0.17968378247732633,0.8787262395790728,-0.014934296320714345,0.0,-0.08605900693260267,0.849022876059947,-0.3023928352042604,-0.5538428620621858
masks,-0.40370793199667904,0.13237313903728457,0.3241844267604195,0.06619634538237552,0.40843227314610453,0.4319301422794848,0.25236926158625433,-0.04648139717223211,-0.1055043365304402,-0.19106184694447909,-0.08605900693260267,0.0,-0.11919718185082502,0.08640505194098243,0.13200940161856267
Quarantine,0.4108986365442949,0.20782743380538457,0.11303150738958051,-0.2402259904134004,-0.11171125362117666,0.004127947202149614,-0.1195329945583413,0.3019338608008253,0.9547655556396041,0.1891374804163223,0.849022876059947,-0.11919718185082502,0.0,-0.2977528687139637,-0.5055416559251612
social-distancing,-0.20404784938959775,-0.020646122335174207,-0.007512026080097859,0.15693969590046578,0.0295687684754642,0.03713752251876534,0.1253353660468882,0.03697312376288679,-0.23971890546214386,0.038750943116796395,-0.3023928352042604,0.08640505194098243,-0.2977528687139637,0.0,0.6195599773967171
work-from-home,-0.17290327073907555,-0.11458581230101741,-0.0011849591498406193,0.23397291397384776,0.04999558734712708,0.0948175282995617,0.22029070330424158,0.0056539247384060146,-0.5381544624886381,0.016602839795668053,-0.5538428620621858,0.13200940161856267,-0.5055416559251612,0.6195599773967171,0.0
