,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.31252846245265553,0.18223186159988844,-0.09771784468465516,-0.2801363739840587,0.08957982961354077,-0.05745958857580229,-0.3109808406663508,0.15938660648941175,0.4099445347346356,0.03833669666281967,-0.4932577216924364,0.3044716680986512,0.3479012390608097,-0.1832607245635332
cough,0.31252846245265553,0.0,-0.33252172008125347,-0.08579933973091279,-0.20730684017267503,-0.21067087276008845,0.0585143972755899,0.07550511244267542,-0.4040619909375786,0.024008561420634653,0.11463508247854012,0.020123741838203257,0.05066882246089944,-0.28757606249455314,0.013356080974817972
fever,0.18223186159988844,-0.33252172008125347,0.0,-0.03159753929967404,0.09467090590649911,0.23202290279627416,-0.242985292787591,-0.29139196663991884,0.47352509402882864,0.23583725317220627,-0.08803980563784193,-0.02020290926351963,0.28665222723837114,0.5356829866594023,-0.03140962991465356
headache,-0.09771784468465516,-0.08579933973091279,-0.03159753929967404,0.0,-0.13702883601267463,0.048625366919336714,-0.16338136595730318,-0.017649784811487344,-0.13219452198456358,0.10477185315416278,0.11341398254893653,0.12377085851042266,0.20638335630996632,0.01674923609745349,0.004068263751644872
lagnat,-0.2801363739840587,-0.20730684017267503,0.09467090590649911,-0.13702883601267463,0.0,0.09766130049767158,0.006275229497273254,0.11038303433900941,-0.0005521447261185175,-0.26471767427092824,-0.1925614715926464,0.0814353941242229,-0.23137722361973043,0.1525515036948547,0.24914871410645092
rashes,0.08957982961354077,-0.21067087276008845,0.23202290279627416,0.048625366919336714,0.09766130049767158,0.0,0.013199415466581108,-0.019964839332317415,-0.2173804904647241,0.08485811419813691,-0.323271548368112,-0.06088301137933017,0.021977048244936057,0.30397681906383855,-0.33541306459930037
sipon,-0.05745958857580229,0.0585143972755899,-0.242985292787591,-0.16338136595730318,0.006275229497273254,0.013199415466581108,0.0,0.23367281566283782,-0.28175966198376734,0.11001272652126046,0.09195700803126586,-0.18046801132432594,-0.07745728861610236,-0.30479915225073567,-0.08876157095016916
ubo,-0.3109808406663508,0.07550511244267542,-0.29139196663991884,-0.017649784811487344,0.11038303433900941,-0.019964839332317415,0.23367281566283782,0.0,-0.44740189524797136,-0.5545485610117464,-0.1628040528441949,0.04030176475997725,-0.6338957569925995,-0.1932684849760784,-0.10723766387901841
ecq,0.15938660648941175,-0.4040619909375786,0.47352509402882864,-0.13219452198456358,-0.0005521447261185175,-0.2173804904647241,-0.28175966198376734,-0.44740189524797136,0.0,0.297103169593913,0.2646046246753602,-0.13617553838929974,0.42620843215245174,0.1979320105793687,0.2139237869074301
face-shield,0.4099445347346356,0.024008561420634653,0.23583725317220627,0.10477185315416278,-0.26471767427092824,0.08485811419813691,0.11001272652126046,-0.5545485610117464,0.297103169593913,0.0,0.38675099884413044,-0.5017749785505734,0.8035461564053078,0.03878661492045701,-0.22566777596904777
Frontliners,0.03833669666281967,0.11463508247854012,-0.08803980563784193,0.11341398254893653,-0.1925614715926464,-0.323271548368112,0.09195700803126586,-0.1628040528441949,0.2646046246753602,0.38675099884413044,0.0,-0.15729515411642508,0.5099290566118289,-0.21100993935812548,0.27001946551231826
masks,-0.4932577216924364,0.020123741838203257,-0.02020290926351963,0.12377085851042266,0.0814353941242229,-0.06088301137933017,-0.18046801132432594,0.04030176475997725,-0.13617553838929974,-0.5017749785505734,-0.15729515411642508,0.0,-0.3231132007002667,-0.28088592226581033,0.23038300607097925
Quarantine,0.3044716680986512,0.05066882246089944,0.28665222723837114,0.20638335630996632,-0.23137722361973043,0.021977048244936057,-0.07745728861610236,-0.6338957569925995,0.42620843215245174,0.8035461564053078,0.5099290566118289,-0.3231132007002667,0.0,-0.024626015663618887,0.007265801663430808
social-distancing,0.3479012390608097,-0.28757606249455314,0.5356829866594023,0.01674923609745349,0.1525515036948547,0.30397681906383855,-0.30479915225073567,-0.1932684849760784,0.1979320105793687,0.03878661492045701,-0.21100993935812548,-0.28088592226581033,-0.024626015663618887,0.0,0.09228842269155672
work-from-home,-0.1832607245635332,0.013356080974817972,-0.03140962991465356,0.004068263751644872,0.24914871410645092,-0.33541306459930037,-0.08876157095016916,-0.10723766387901841,0.2139237869074301,-0.22566777596904777,0.27001946551231826,0.23038300607097925,0.007265801663430808,0.09228842269155672,0.0
