,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.48631493555448574,0.6733053249192061,0.03069097512787302,0.4892237787592964,-0.10465085754056247,0.21991007287292366,0.364638691749745,-0.19051639522280614,0.574795973917319,-0.38489927126783496,-0.33088025928349213,0.5248145664718745,0.16814570421983982,0.750547467698949
cough,0.48631493555448574,0.0,0.8028157746733506,-0.008110960704858942,0.14640152315519472,-0.37403348999253,0.13717865136467644,0.3360585653155709,-0.3741389247508909,0.2763410412946993,-0.4115070620577557,-0.08184704556813807,-0.2521238151539284,-0.1293697195954131,0.20284761122679326
fever,0.6733053249192061,0.8028157746733506,0.0,0.1310043799311749,0.16333498258876336,-0.2584048899024136,0.25516757727354156,0.3999766544104064,-0.45946460526481586,0.36506976106028605,-0.5290660974168802,-0.2635417506578778,-0.1015110678173582,-0.20046600094098688,0.40510303329655395
headache,0.03069097512787302,-0.008110960704858942,0.1310043799311749,0.0,0.02199564098739781,0.10616868435075194,0.011875877092400127,-0.08409751594987176,-0.15727347037854153,-0.07357738137947654,-0.1989868227725737,0.0917919461713176,-0.13580664252415023,-0.1230335289945297,-0.17048823017449857
lagnat,0.4892237787592964,0.14640152315519472,0.16333498258876336,0.02199564098739781,0.0,0.007156393637758734,0.28610935330802784,-0.14774671515094076,0.148430215089078,0.09611973879951043,-0.11408902303674054,-0.2152609906308314,0.2249006167060041,0.5542419940893905,0.137151582175637
rashes,-0.10465085754056247,-0.37403348999253,-0.2584048899024136,0.10616868435075194,0.007156393637758734,0.0,0.2628850331616429,-0.49295763016012206,0.12911708285442003,0.17008463363744744,-0.10587192412133073,-0.30807355021344446,0.246590294276854,0.21957832666191274,-0.019202261896284285
sipon,0.21991007287292366,0.13717865136467644,0.25516757727354156,0.011875877092400127,0.28610935330802784,0.2628850331616429,0.0,-0.10367456112240134,-0.02839038455204442,0.1084684940554071,-0.1628549377293011,-0.2308808178781636,0.061364305913158015,0.5449925962453429,0.029049971783209314
ubo,0.364638691749745,0.3360585653155709,0.3999766544104064,-0.08409751594987176,-0.14774671515094076,-0.49295763016012206,-0.10367456112240134,0.0,-0.2296432793378298,0.14077890581886707,-0.10251484627253897,-0.039439905128047764,0.025233428099159846,-0.06984513772973645,0.4320043765052551
ecq,-0.19051639522280614,-0.3741389247508909,-0.45946460526481586,-0.15727347037854153,0.148430215089078,0.12911708285442003,-0.02839038455204442,-0.2296432793378298,0.0,-0.28667106984128904,0.4361739355157721,0.3731397091598126,0.3713864895114689,0.13311951569084116,0.07486707767290794
face-shield,0.574795973917319,0.2763410412946993,0.36506976106028605,-0.07357738137947654,0.09611973879951043,0.17008463363744744,0.1084684940554071,0.14077890581886707,-0.28667106984128904,0.0,-0.2538174398754217,-0.157281523025725,0.42929952486830264,0.09050591301751489,0.4069489839266704
Frontliners,-0.38489927126783496,-0.4115070620577557,-0.5290660974168802,-0.1989868227725737,-0.11408902303674054,-0.10587192412133073,-0.1628549377293011,-0.10251484627253897,0.4361739355157721,-0.2538174398754217,0.0,0.42968453742071944,-0.01064708073654044,-0.01147334018798053,-0.1884628476212844
masks,-0.33088025928349213,-0.08184704556813807,-0.2635417506578778,0.0917919461713176,-0.2152609906308314,-0.30807355021344446,-0.2308808178781636,-0.039439905128047764,0.3731397091598126,-0.157281523025725,0.42968453742071944,0.0,-0.14936625478926754,-0.17536800409615244,-0.11912272040485357
Quarantine,0.5248145664718745,-0.2521238151539284,-0.1015110678173582,-0.13580664252415023,0.2249006167060041,0.246590294276854,0.061364305913158015,0.025233428099159846,0.3713864895114689,0.42929952486830264,-0.01064708073654044,-0.14936625478926754,0.0,0.2533313392677123,0.6357972125692848
social-distancing,0.16814570421983982,-0.1293697195954131,-0.20046600094098688,-0.1230335289945297,0.5542419940893905,0.21957832666191274,0.5449925962453429,-0.06984513772973645,0.13311951569084116,0.09050591301751489,-0.01147334018798053,-0.17536800409615244,0.2533313392677123,0.0,-0.02312064167666007
work-from-home,0.750547467698949,0.20284761122679326,0.40510303329655395,-0.17048823017449857,0.137151582175637,-0.019202261896284285,0.029049971783209314,0.4320043765052551,0.07486707767290794,0.4069489839266704,-0.1884628476212844,-0.11912272040485357,0.6357972125692848,-0.02312064167666007,0.0
