,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.050893465170386544,0.33630321424895326,0.060184107672469116,-0.15776226723770495,0.16252541472252482,0.043193060291889546,0.19522763649839486,0.12576300665273468,-0.03289051048313064,-0.0251441336571249,-0.2098747091302244,0.34328379152890043,-0.20792271618287175,0.332155464057304
cough,-0.050893465170386544,0.0,-0.06007544948232192,0.11624699735511672,-0.004048847388176181,-0.06615798657212267,-0.24302621479079345,-0.013884435231917753,0.1839648891320586,0.20714251054587837,0.12101409496779182,-0.0028724428453514523,-0.05367142018026006,-0.1049051442522574,-0.08744377786973326
fever,0.33630321424895326,-0.06007544948232192,0.0,0.4918511596004262,-0.21245795362671244,0.539466256728029,0.12680327373527508,-0.012865424686530777,0.06678316209269013,0.03143761122264617,0.01219869494580252,-0.14611043197713122,0.4300712919134381,0.328862809779511,0.06666344274608012
headache,0.060184107672469116,0.11624699735511672,0.4918511596004262,0.0,-0.05779638414773758,0.4627533920906889,0.13226474399066396,-0.2702836464342959,-0.22208816250926672,-0.017815353816476778,-0.07073040386678106,-0.04458365512127766,-0.11525785280671665,0.09962771085256274,-0.021153519504935013
lagnat,-0.15776226723770495,-0.004048847388176181,-0.21245795362671244,-0.05779638414773758,0.0,-0.008407721250370464,0.01176539444836508,0.08577365485911663,-0.11174835346066278,-0.157010951249069,0.012621466967812984,-0.040050094735673336,-0.20538586947488469,-0.009031587315974636,0.10683962182306299
rashes,0.16252541472252482,-0.06615798657212267,0.539466256728029,0.4627533920906889,-0.008407721250370464,0.0,0.02088390541207885,-0.3187695878465012,-0.21981025186798953,0.046994836722499995,0.08124133229428758,0.025256981021140268,0.24409701808636744,0.49046864726668077,0.4825710676169476
sipon,0.043193060291889546,-0.24302621479079345,0.12680327373527508,0.13226474399066396,0.01176539444836508,0.02088390541207885,0.0,-0.07801659202416517,0.16222202407092418,-0.06812847306150088,0.15493896027553972,0.038543515458632716,0.018366933971054166,0.01715862193437987,-0.21432200605076226
ubo,0.19522763649839486,-0.013884435231917753,-0.012865424686530777,-0.2702836464342959,0.08577365485911663,-0.3187695878465012,-0.07801659202416517,0.0,0.4035798344671228,-0.14027525877863603,0.10121784297177082,0.03150310253426197,0.21692415864282216,-0.11585153107179649,-0.14459500551057627
ecq,0.12576300665273468,0.1839648891320586,0.06678316209269013,-0.22208816250926672,-0.11174835346066278,-0.21981025186798953,0.16222202407092418,0.4035798344671228,0.0,-0.09607829343730163,0.536952796903566,0.1251565887023534,0.5821509946530357,-0.1501257408008129,-0.3153864198959844
face-shield,-0.03289051048313064,0.20714251054587837,0.03143761122264617,-0.017815353816476778,-0.157010951249069,0.046994836722499995,-0.06812847306150088,-0.14027525877863603,-0.09607829343730163,0.0,0.4188890656601319,-0.31117572659146137,-0.10220574543789607,-0.1351440885921218,0.06573902663516187
Frontliners,-0.0251441336571249,0.12101409496779182,0.01219869494580252,-0.07073040386678106,0.012621466967812984,0.08124133229428758,0.15493896027553972,0.10121784297177082,0.536952796903566,0.4188890656601319,0.0,0.13202137148203263,0.2984894300957382,-0.09709930558619735,0.13912058534647626
masks,-0.2098747091302244,-0.0028724428453514523,-0.14611043197713122,-0.04458365512127766,-0.040050094735673336,0.025256981021140268,0.038543515458632716,0.03150310253426197,0.1251565887023534,-0.31117572659146137,0.13202137148203263,0.0,0.29158026089276173,0.3367025100335877,-0.1108751820152081
Quarantine,0.34328379152890043,-0.05367142018026006,0.4300712919134381,-0.11525785280671665,-0.20538586947488469,0.24409701808636744,0.018366933971054166,0.21692415864282216,0.5821509946530357,-0.10220574543789607,0.2984894300957382,0.29158026089276173,0.0,0.3128874680756355,0.005015811887262144
social-distancing,-0.20792271618287175,-0.1049051442522574,0.328862809779511,0.09962771085256274,-0.009031587315974636,0.49046864726668077,0.01715862193437987,-0.11585153107179649,-0.1501257408008129,-0.1351440885921218,-0.09709930558619735,0.3367025100335877,0.3128874680756355,0.0,0.03783126686406568
work-from-home,0.332155464057304,-0.08744377786973326,0.06666344274608012,-0.021153519504935013,0.10683962182306299,0.4825710676169476,-0.21432200605076226,-0.14459500551057627,-0.3153864198959844,0.06573902663516187,0.13912058534647626,-0.1108751820152081,0.005015811887262144,0.03783126686406568,0.0
