,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.44362874481950215,0.28961957162374563,-0.024839514977524742,0.6216755288301906,-0.29675655029235976,0.008989292632005154,0.3604443330756382,0.3990846724523744,0.8294883409584471,-0.3136894827006532,-0.41658807695732103,0.33663652727236437,0.5979097741656401,0.4382648589999383
cough,0.44362874481950215,0.0,0.032255890930216934,-0.06865605637406408,0.06472830010546803,-0.2405438371871798,0.19618071026658654,0.134695003463103,0.19196090215307368,0.4340132520594073,0.09936076761081596,0.01717004605962413,0.11440537972632948,0.13279954014390724,0.06402768972141022
fever,0.28961957162374563,0.032255890930216934,0.0,0.3671482899542795,0.0638924095373961,0.26046886425936155,-0.0441943765845752,0.15181500606098156,0.11572564692821316,0.22067285742601747,-0.09267044716301387,-0.5186523273252871,0.044775508328869174,0.3036271682338227,0.06440300707412364
headache,-0.024839514977524742,-0.06865605637406408,0.3671482899542795,0.0,-0.19275596687437613,0.22036684526278305,0.010920981991558191,0.10218829457880704,0.09895424219132624,-0.11683647560242699,0.32583458519982583,-0.24668711197810644,0.008340037358027191,0.38253223963277466,0.02004703436721612
lagnat,0.6216755288301906,0.06472830010546803,0.0638924095373961,-0.19275596687437613,0.0,-0.2212521930374308,0.000552849313270491,0.28040967371704373,-0.03960316359785345,0.5485700236857687,-0.38557322954837414,-0.42417269318687734,-0.1380038247922019,0.3264118108051348,0.26361536315418416
rashes,-0.29675655029235976,-0.2405438371871798,0.26046886425936155,0.22036684526278305,-0.2212521930374308,0.0,0.053285247440553504,0.1263431478819763,-0.04174707970902038,-0.4005180502370936,0.12734102545045048,0.2709886680566656,-0.11305250598394476,-0.26077895763168224,-0.4297897480475616
sipon,0.008989292632005154,0.19618071026658654,-0.0441943765845752,0.010920981991558191,0.000552849313270491,0.053285247440553504,0.0,0.11019787690561497,0.14029185097805674,0.05039405087494192,0.11143117179948456,0.06474628945453043,0.04927063974466836,-0.07831654017745548,-0.053538870968510725
ubo,0.3604443330756382,0.134695003463103,0.15181500606098156,0.10218829457880704,0.28040967371704373,0.1263431478819763,0.11019787690561497,0.0,0.08633461659378089,0.3370547260462207,-0.2815471992441269,-0.2760935689784769,-0.0705292238416831,0.26710455912457887,0.39212661722058756
ecq,0.3990846724523744,0.19196090215307368,0.11572564692821316,0.09895424219132624,-0.03960316359785345,-0.04174707970902038,0.14029185097805674,0.08633461659378089,0.0,0.20685393432630897,0.30596961750084706,-0.19354320716418338,0.9093646476349317,0.2739025248320324,0.35136389055650113
face-shield,0.8294883409584471,0.4340132520594073,0.22067285742601747,-0.11683647560242699,0.5485700236857687,-0.4005180502370936,0.05039405087494192,0.3370547260462207,0.20685393432630897,0.0,-0.3998122894028193,-0.44423601277719416,0.15605985838580766,0.36743080439399145,0.5100188697001056
Frontliners,-0.3136894827006532,0.09936076761081596,-0.09267044716301387,0.32583458519982583,-0.38557322954837414,0.12734102545045048,0.11143117179948456,-0.2815471992441269,0.30596961750084706,-0.3998122894028193,0.0,0.03396110627410862,0.38867685571954497,-0.1644977595306042,0.03077612384183345
masks,-0.41658807695732103,0.01717004605962413,-0.5186523273252871,-0.24668711197810644,-0.42417269318687734,0.2709886680566656,0.06474628945453043,-0.2760935689784769,-0.19354320716418338,-0.44423601277719416,0.03396110627410862,0.0,-0.07525358201127569,-0.4079561401035531,-0.5574356444486015
Quarantine,0.33663652727236437,0.11440537972632948,0.044775508328869174,0.008340037358027191,-0.1380038247922019,-0.11305250598394476,0.04927063974466836,-0.0705292238416831,0.9093646476349317,0.15605985838580766,0.38867685571954497,-0.07525358201127569,0.0,0.1499954632576536,0.3920383172105714
social-distancing,0.5979097741656401,0.13279954014390724,0.3036271682338227,0.38253223963277466,0.3264118108051348,-0.26077895763168224,-0.07831654017745548,0.26710455912457887,0.2739025248320324,0.36743080439399145,-0.1644977595306042,-0.4079561401035531,0.1499954632576536,0.0,0.314958724403944
work-from-home,0.4382648589999383,0.06402768972141022,0.06440300707412364,0.02004703436721612,0.26361536315418416,-0.4297897480475616,-0.053538870968510725,0.39212661722058756,0.35136389055650113,0.5100188697001056,0.03077612384183345,-0.5574356444486015,0.3920383172105714,0.314958724403944,0.0
