,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.1801385991266054,0.16576471424849004,-0.16181587934074249,0.5877755112238298,0.18826757335331895,0.5876621855745109,0.0876847574191725,-0.07098039478139889,0.6756046731611496,-0.336972695589558,-0.06618809361121561,0.8742890469578758,0.5995128150190548,0.5559652268031432
cough,0.1801385991266054,0.0,0.8386880354065801,0.05452178787856829,-0.15536501265979463,0.2608785477120647,-0.15156375204323222,0.7024348911363486,-0.7493969021619313,-0.3009574464107036,-0.2512937297799696,-0.35974967800072033,-0.04949935531133475,-0.15375956500186153,0.2852083937656096
fever,0.16576471424849004,0.8386880354065801,0.0,-0.02300890563489281,-0.20312344534483961,-0.009079343275849529,-0.19890184202298256,0.7297670216660758,-0.7411827200077323,-0.30536518310845173,-0.4235567468193053,-0.45007895134771553,-0.04175125107908312,-0.1997416462041194,0.27752780862988036
headache,-0.16181587934074249,0.05452178787856829,-0.02300890563489281,0.0,-0.2039983202769168,0.25489583895034984,-0.2055984655219451,0.059544056621552016,-0.037684176021087985,-0.15144269439195726,0.24021381336011785,0.28194891463310007,-0.20276761901016563,-0.20825884408511708,-0.47711068857053773
lagnat,0.5877755112238298,-0.15536501265979463,-0.20312344534483961,-0.2039983202769168,0.0,0.1806837093522185,0.9998921624535834,-0.1462776937705008,0.16431889506906255,0.34439308482775544,-0.05611020292860274,-0.17183307244277538,0.4882375765824291,0.9998064003342461,0.30183631357458235
rashes,0.18826757335331895,0.2608785477120647,-0.009079343275849529,0.25489583895034984,0.1806837093522185,0.0,0.18025604994060904,0.18698076638788777,-0.08666904749859533,0.10695086103524737,0.09548455845075958,-0.1853196658165531,0.13465900164831351,0.1833179781340276,0.23017843250506037
sipon,0.5876621855745109,-0.15156375204323222,-0.19890184202298256,-0.2055984655219451,0.9998921624535834,0.18025604994060904,0.0,-0.14290763067806542,0.16008736330828427,0.3435850341891303,-0.05643592824909515,-0.17713121680760222,0.48761225624176724,0.999750431488807,0.3026346969824789
ubo,0.0876847574191725,0.7024348911363486,0.7297670216660758,0.059544056621552016,-0.1462776937705008,0.18698076638788777,-0.14290763067806542,0.0,-0.6471415709373347,-0.22956969490395732,-0.25240310363929536,-0.35527299895499453,-0.07132458699522377,-0.1441207531182029,0.31681863560794143
ecq,-0.07098039478139889,-0.7493969021619313,-0.7411827200077323,-0.037684176021087985,0.16431889506906255,-0.08666904749859533,0.16008736330828427,-0.6471415709373347,0.0,0.3332672954261964,0.260011951861317,0.43140321410242705,0.24315027991132143,0.16482992018920126,-0.05160841264662467
face-shield,0.6756046731611496,-0.3009574464107036,-0.30536518310845173,-0.15144269439195726,0.34439308482775544,0.10695086103524737,0.3435850341891303,-0.22956969490395732,0.3332672954261964,0.0,-0.13532952385764174,0.14181488235894568,0.8806566408632416,0.35661323840500364,0.33892062020742975
Frontliners,-0.336972695589558,-0.2512937297799696,-0.4235567468193053,0.24021381336011785,-0.05611020292860274,0.09548455845075958,-0.05643592824909515,-0.25240310363929536,0.260011951861317,-0.13532952385764174,0.0,0.41776090176931363,-0.15369108637389528,-0.0623086078070758,-0.204928370894044
masks,-0.06618809361121561,-0.35974967800072033,-0.45007895134771553,0.28194891463310007,-0.17183307244277538,-0.1853196658165531,-0.17713121680760222,-0.35527299895499453,0.43140321410242705,0.14181488235894568,0.41776090176931363,0.0,0.08344901556515669,-0.17312799125579492,-0.26445824984199834
Quarantine,0.8742890469578758,-0.04949935531133475,-0.04175125107908312,-0.20276761901016563,0.4882375765824291,0.13465900164831351,0.48761225624176724,-0.07132458699522377,0.24315027991132143,0.8806566408632416,-0.15369108637389528,0.08344901556515669,0.0,0.5012169552098005,0.5808318391201966
social-distancing,0.5995128150190548,-0.15375956500186153,-0.1997416462041194,-0.20825884408511708,0.9998064003342461,0.1833179781340276,0.999750431488807,-0.1441207531182029,0.16482992018920126,0.35661323840500364,-0.0623086078070758,-0.17312799125579492,0.5012169552098005,0.0,0.31374284190766244
work-from-home,0.5559652268031432,0.2852083937656096,0.27752780862988036,-0.47711068857053773,0.30183631357458235,0.23017843250506037,0.3026346969824789,0.31681863560794143,-0.05160841264662467,0.33892062020742975,-0.204928370894044,-0.26445824984199834,0.5808318391201966,0.31374284190766244,0.0
