,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2639810057428813,0.22205524167308285,-0.12435690908896176,-0.21089623287400222,0.21666009552186666,0.036244522580824536,-0.31699167308335485,0.20256920262060918,0.4453304927367732,-0.005285645475015655,-0.4485895126486485,0.35107770221444184,0.4172889192031145,-0.19774774055096445
cough,0.2639810057428813,0.0,-0.2713743108302775,-0.13354536824126756,-0.15597462746723215,-0.16084352411868824,0.19479995880974546,0.16599295361548158,-0.3961730726382131,-0.04442712865734241,0.015918453245505976,0.1653874642259757,-0.012587007140443862,-0.240997530389332,0.0960504961383273
fever,0.22205524167308285,-0.2713743108302775,0.0,-0.02076008462282176,0.07336662728202453,0.2547954933594296,-0.28691319138354815,-0.31934425338800065,0.4571229943451778,0.27827617273333444,-0.048024222553251526,-0.07892626138448877,0.3284669631155776,0.5241287293773398,-0.07841714104714842
headache,-0.12435690908896176,-0.13354536824126756,-0.02076008462282176,0.0,-0.13373323347037303,0.04547726573022767,-0.1625519972896174,-0.017164948687459596,-0.14427698938579026,0.07835597551132634,0.0979225693333332,0.14276256161931952,0.1764116432879412,0.02065192684493469,0.018367189736148207
lagnat,-0.21089623287400222,-0.15597462746723215,0.07336662728202453,-0.13373323347037303,0.0,0.1027997766557581,0.0008440567977440177,0.06899919113352278,0.030828981657041208,-0.19068294657218415,-0.1555428481541014,0.048531120329494436,-0.15781953487841477,0.15226029620777673,0.21154396433628334
rashes,0.21666009552186666,-0.16084352411868824,0.2547954933594296,0.04547726573022767,0.1027997766557581,0.0,0.05490822420568082,0.04599477715343352,-0.08555375448962496,0.14722254545112978,-0.27739360838625754,-0.07788020776250018,0.07540754348117595,0.3133728347720357,-0.35378399719799236
sipon,0.036244522580824536,0.19479995880974546,-0.28691319138354815,-0.1625519972896174,0.0008440567977440177,0.05490822420568082,0.0,0.22642529570719952,-0.2431018153008526,0.19000826062677853,0.15416885377290215,-0.22941684898863549,0.009659077149853269,-0.30966489173278267,-0.1409523420521566
ubo,-0.31699167308335485,0.16599295361548158,-0.31934425338800065,-0.017164948687459596,0.06899919113352278,0.04599477715343352,0.22642529570719952,0.0,-0.48506766698952647,-0.536984628922808,-0.14993197002462155,0.027007207826283387,-0.6080979747613655,-0.22115712798730833,-0.09988474296506762
ecq,0.20256920262060918,-0.3961730726382131,0.4571229943451778,-0.14427698938579026,0.030828981657041208,-0.08555375448962496,-0.2431018153008526,-0.48506766698952647,0.0,0.38215516443604414,0.2824710385483463,-0.155127271892893,0.5152101444881565,0.23163817720774244,0.15026271081908138
face-shield,0.4453304927367732,-0.04442712865734241,0.27827617273333444,0.07835597551132634,-0.19068294657218415,0.14722254545112978,0.19000826062677853,-0.536984628922808,0.38215516443604414,0.0,0.36459107139495506,-0.453386331073406,0.8176068386535184,0.10616565778447175,-0.23160428652668497
Frontliners,-0.005285645475015655,0.015918453245505976,-0.048024222553251526,0.0979225693333332,-0.1555428481541014,-0.27739360838625754,0.15416885377290215,-0.14993197002462155,0.2824710385483463,0.36459107139495506,0.0,-0.10206066431017506,0.49003748432005045,-0.17196078571597007,0.3055545570931825
masks,-0.4485895126486485,0.1653874642259757,-0.07892626138448877,0.14276256161931952,0.048531120329494436,-0.07788020776250018,-0.22941684898863549,0.027007207826283387,-0.155127271892893,-0.453386331073406,-0.10206066431017506,0.0,-0.2757468975980213,-0.32902735621322776,0.19477593797202386
Quarantine,0.35107770221444184,-0.012587007140443862,0.3284669631155776,0.1764116432879412,-0.15781953487841477,0.07540754348117595,0.009659077149853269,-0.6080979747613655,0.5152101444881565,0.8176068386535184,0.49003748432005045,-0.2757468975980213,0.0,0.044710747508008394,-0.005137654848354355
social-distancing,0.4172889192031145,-0.240997530389332,0.5241287293773398,0.02065192684493469,0.15226029620777673,0.3133728347720357,-0.30966489173278267,-0.22115712798730833,0.23163817720774244,0.10616565778447175,-0.17196078571597007,-0.32902735621322776,0.044710747508008394,0.0,0.05102373565756735
work-from-home,-0.19774774055096445,0.0960504961383273,-0.07841714104714842,0.018367189736148207,0.21154396433628334,-0.35378399719799236,-0.1409523420521566,-0.09988474296506762,0.15026271081908138,-0.23160428652668497,0.3055545570931825,0.19477593797202386,-0.005137654848354355,0.05102373565756735,0.0
