,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.06966114902222885,0.30602949979908106,-0.005333582564429378,-0.11805536044570447,0.35781902982816327,-0.07070023066258291,0.19637382846310297,0.19797456853531112,0.020081623465696502,0.12047609798627082,-0.2386717687588725,0.35726262498714056,-0.08010596282866807,0.11688091470148197
cough,0.06966114902222885,0.0,0.1878225695698393,-0.12737062171458413,0.04563237378530573,0.15639015418513347,-0.21291666041813306,-0.015329677323558893,0.23548730117734526,0.21595746116679962,0.2551388939384086,0.11112542799560672,0.26895195070150624,-0.1095664184525499,-0.10996316169565068
fever,0.30602949979908106,0.1878225695698393,0.0,0.31944640430747895,-0.10138204429599146,0.5351902629515013,-0.23688552425688883,0.04741435695598505,0.2763952124139198,0.20132515394223804,0.3447044369040319,-0.3403060382558806,0.3244199613503189,-0.11066099384125787,-0.09547779827916922
headache,-0.005333582564429378,-0.12737062171458413,0.31944640430747895,0.0,-0.20787270024536128,0.35263764039110024,0.13787675439179056,-0.09120931507846876,-0.20042099014445217,-0.00211465247728806,-0.03164958184383703,-0.1291161729648357,-0.21627233848847424,0.017870008718221215,0.11499649580747949
lagnat,-0.11805536044570447,0.04563237378530573,-0.10138204429599146,-0.20787270024536128,0.0,0.0831759479470859,0.026987832251938963,-0.07869349409952733,-0.12107417707076884,-0.09012129730773037,-0.11932021648688435,0.21695981299369946,-0.1679548407302541,0.10048332579851156,0.19561341294035678
rashes,0.35781902982816327,0.15639015418513347,0.5351902629515013,0.35263764039110024,0.0831759479470859,0.0,-0.10936864731244682,-0.17373186541670793,-0.027195601114429802,0.22885131979886122,0.2854582024364341,-0.34774107414175415,0.12831932616075753,0.16046728046872485,0.3287115054376045
sipon,-0.07070023066258291,-0.21291666041813306,-0.23688552425688883,0.13787675439179056,0.026987832251938963,-0.10936864731244682,0.0,0.05617873998078351,-0.13930789327499102,-0.09425263034228319,-0.17074012471977731,0.0968984269078592,-0.15999780381534942,0.13111525861387247,0.2076955991755023
ubo,0.19637382846310297,-0.015329677323558893,0.04741435695598505,-0.09120931507846876,-0.07869349409952733,-0.17373186541670793,0.05617873998078351,0.0,0.27519948833522245,-0.12873176957714902,0.05112608272858179,0.07431992616185504,0.2700579633862008,0.2242002525858432,0.04009314237662013
ecq,0.19797456853531112,0.23548730117734526,0.2763952124139198,-0.20042099014445217,-0.12107417707076884,-0.027195601114429802,-0.13930789327499102,0.27519948833522245,0.0,-0.06635091732161318,0.5988552829934177,0.17777712865032033,0.9116241674490716,-0.11446483743932202,-0.4506443943936234
face-shield,0.020081623465696502,0.21595746116679962,0.20132515394223804,-0.00211465247728806,-0.09012129730773037,0.22885131979886122,-0.09425263034228319,-0.12873176957714902,-0.06635091732161318,0.0,0.46044108647825716,-0.3270580807214759,0.07996428957342243,-0.3254740919062026,-0.062017963991620365
Frontliners,0.12047609798627082,0.2551388939384086,0.3447044369040319,-0.03164958184383703,-0.11932021648688435,0.2854582024364341,-0.17074012471977731,0.05112608272858179,0.5988552829934177,0.46044108647825716,0.0,0.001303370327232734,0.6156241117056547,-0.17080439549046292,-0.15538093349052048
masks,-0.2386717687588725,0.11112542799560672,-0.3403060382558806,-0.1291161729648357,0.21695981299369946,-0.34774107414175415,0.0968984269078592,0.07431992616185504,0.17777712865032033,-0.3270580807214759,0.001303370327232734,0.0,0.057443599496332806,0.17912117140828798,-0.08109368917969742
Quarantine,0.35726262498714056,0.26895195070150624,0.3244199613503189,-0.21627233848847424,-0.1679548407302541,0.12831932616075753,-0.15999780381534942,0.2700579633862008,0.9116241674490716,0.07996428957342243,0.6156241117056547,0.057443599496332806,0.0,-0.25888245763328693,-0.3959529453468818
social-distancing,-0.08010596282866807,-0.1095664184525499,-0.11066099384125787,0.017870008718221215,0.10048332579851156,0.16046728046872485,0.13111525861387247,0.2242002525858432,-0.11446483743932202,-0.3254740919062026,-0.17080439549046292,0.17912117140828798,-0.25888245763328693,0.0,0.437189411972075
work-from-home,0.11688091470148197,-0.10996316169565068,-0.09547779827916922,0.11499649580747949,0.19561341294035678,0.3287115054376045,0.2076955991755023,0.04009314237662013,-0.4506443943936234,-0.062017963991620365,-0.15538093349052048,-0.08109368917969742,-0.3959529453468818,0.437189411972075,0.0
