,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.3649114399736847,0.40597404763178147,-0.1341139289152553,0.5099063154460894,0.041003494006997133,0.2612972400374361,0.24592512864623667,-0.2510128898126782,0.5952521448499235,-0.426781682937422,0.04341021957775414,0.8192234855170275,0.8563870837103994,0.5247011221405443
cough,0.3649114399736847,0.0,0.8317794724887054,-0.04333133552744627,0.5418624754324554,0.24231178973249176,0.503536575375837,0.7030556964357855,-0.7506464366976802,-0.2695976277632683,-0.3052833240781633,-0.3915609960949927,0.03820943564030249,0.29200587851480575,0.38205443337059825
fever,0.40597404763178147,0.8317794724887054,0.0,-0.18537829044942306,0.5824245876386768,-0.05586280587599432,0.5560305886204214,0.7259914066773563,-0.748552505462146,-0.25654747871796174,-0.5184641843420157,-0.47473960412258176,0.07763604230020718,0.4119420486606377,0.42595943221288685
headache,-0.1341139289152553,-0.04333133552744627,-0.18537829044942306,0.0,0.10746490392381443,0.3693084145504456,-0.08086330281415062,-0.0343124275419097,0.08518555856893142,-0.061874407081287094,0.3593702501648003,0.2330739030841117,-0.1256822118334249,-0.2208593576414336,-0.5082432813901714
lagnat,0.5099063154460894,0.5418624754324554,0.5824245876386768,0.10746490392381443,0.0,0.0805302006661498,0.4456613154308992,0.5243619162600731,-0.377584068230718,0.005868933069032049,-0.17015870088360074,0.013786220305318335,0.35783614150634213,0.4525679748684807,0.333605519980559
rashes,0.041003494006997133,0.24231178973249176,-0.05586280587599432,0.3693084145504456,0.0805302006661498,0.0,-0.01206219757569667,0.1696985377457375,-0.055137450733862656,0.05961652487930925,0.2017887363965813,-0.15579701144142846,0.04342833970806934,0.09334990324448764,0.09599787963831216
sipon,0.2612972400374361,0.503536575375837,0.5560305886204214,-0.08086330281415062,0.4456613154308992,-0.01206219757569667,0.0,0.46842433481077067,-0.4548983837895926,-0.05200720435150944,-0.14196603467771265,-0.319731259414546,0.13414362785180114,0.3649471585189046,0.23950393735749026
ubo,0.24592512864623667,0.7030556964357855,0.7259914066773563,-0.0343124275419097,0.5243619162600731,0.1696985377457375,0.46842433481077067,0.0,-0.6495373966535886,-0.19669552384194744,-0.3029992386616443,-0.38530807601283595,0.007914291552322865,0.30914029172287794,0.40875700042525054
ecq,-0.2510128898126782,-0.7506464366976802,-0.748552505462146,0.08518555856893142,-0.377584068230718,-0.055137450733862656,-0.4548983837895926,-0.6495373966535886,0.0,0.30086143997767634,0.33734543029415526,0.45975736881596163,0.17423518510933048,-0.15357879494347723,-0.16897849210584612
face-shield,0.5952521448499235,-0.2695976277632683,-0.25654747871796174,-0.061874407081287094,0.005868933069032049,0.05961652487930925,-0.05200720435150944,-0.19669552384194744,0.30086143997767634,0.0,-0.09180563810539989,0.21674162691103138,0.865792275639933,0.5735958028020594,0.23587629520177142
Frontliners,-0.426781682937422,-0.3052833240781633,-0.5184641843420157,0.3593702501648003,-0.17015870088360074,0.2017887363965813,-0.14196603467771265,-0.3029992386616443,0.33734543029415526,-0.09180563810539989,0.0,0.37354596764274567,-0.14783439890224045,-0.3949975822388268,-0.298174172779353
masks,0.04341021957775414,-0.3915609960949927,-0.47473960412258176,0.2330739030841117,0.013786220305318335,-0.15579701144142846,-0.319731259414546,-0.38530807601283595,0.45975736881596163,0.21674162691103138,0.37354596764274567,0.0,0.1940474020842429,-0.05385914942249407,-0.21393341423556164
Quarantine,0.8192234855170275,0.03820943564030249,0.07763604230020718,-0.1256822118334249,0.35783614150634213,0.04342833970806934,0.13414362785180114,0.007914291552322865,0.17423518510933048,0.865792275639933,-0.14783439890224045,0.1940474020842429,0.0,0.7974075937974682,0.508790200287611
social-distancing,0.8563870837103994,0.29200587851480575,0.4119420486606377,-0.2208593576414336,0.4525679748684807,0.09334990324448764,0.3649471585189046,0.30914029172287794,-0.15357879494347723,0.5735958028020594,-0.3949975822388268,-0.05385914942249407,0.7974075937974682,0.0,0.7089273523138127
work-from-home,0.5247011221405443,0.38205443337059825,0.42595943221288685,-0.5082432813901714,0.333605519980559,0.09599787963831216,0.23950393735749026,0.40875700042525054,-0.16897849210584612,0.23587629520177142,-0.298174172779353,-0.21393341423556164,0.508790200287611,0.7089273523138127,0.0
