,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.36298595414175355,-0.03309957633440193,-0.1285193613457573,-0.20846138319151056,-0.30012005482071047,0.021501877405586223,0.21011634844360733,0.0511714822065955,-0.044309273082473344,0.01422198430086068,-0.37897066566188126,0.13591805054272182,-0.4400158782005263,0.2961286792184869
cough,-0.36298595414175355,0.0,-0.09925193810362817,0.05077338190528536,0.03950403563205995,-0.10048333021158846,-0.2718838663477678,-0.1741402438860742,0.0388944623901922,0.1723454524896115,0.01991577816654893,0.08942697267936102,-0.2769231620554292,0.07238008977246435,-0.2019598643645574
fever,-0.03309957633440193,-0.09925193810362817,0.0,0.407045878838523,0.18397387398944903,0.4332811091611971,0.34112099828879683,-0.17899252206096783,-0.1688546322788674,-0.12465360730284725,-0.184945783176771,0.04437800856826871,0.05484898277471654,0.44403029334655686,-0.05400052380721107
headache,-0.1285193613457573,0.05077338190528536,0.407045878838523,0.0,0.03721804352798746,0.46189787977575997,0.061985629437580306,-0.3630045257430366,-0.2831192320963737,-0.03367905023721852,-0.10495418570866755,-0.012035369704940424,-0.20565206486152993,0.09238397279550911,-0.09631044930338391
lagnat,-0.20846138319151056,0.03950403563205995,0.18397387398944903,0.03721804352798746,0.0,0.29316780243309587,-0.11713633090297532,0.13820714319410748,-0.1799986536205469,-0.27253349655980996,-0.270348664372389,0.01418050127218423,-0.31828436391402354,0.13390900980639991,0.03392431640542715
rashes,-0.30012005482071047,-0.10048333021158846,0.4332811091611971,0.46189787977575997,0.29316780243309587,0.0,0.06544650912907117,-0.4880591417757302,-0.5053423333789541,-0.15560466194086617,-0.1213588904807828,0.2919239704681624,-0.24721581593073833,0.4464762829110756,0.15896150911106383
sipon,0.021501877405586223,-0.2718838663477678,0.34112099828879683,0.061985629437580306,-0.11713633090297532,0.06544650912907117,0.0,-0.11254945795653305,0.24193087618310496,-0.02919314556038633,0.1693320009961127,-0.2279182790303871,0.0428102309627868,-0.10920943369563024,-0.07406360243600552
ubo,0.21011634844360733,-0.1741402438860742,-0.17899252206096783,-0.3630045257430366,0.13820714319410748,-0.4880591417757302,-0.11254945795653305,0.0,0.5025511671117454,-0.1364633842751358,0.17128633465151594,-0.056434971819933066,0.30298424005918223,-0.1597939609505881,-0.2041794494229713
ecq,0.0511714822065955,0.0388944623901922,-0.1688546322788674,-0.2831192320963737,-0.1799986536205469,-0.5053423333789541,0.24193087618310496,0.5025511671117454,0.0,-0.09019863994659492,0.5540526954169229,0.008745964478621764,0.5670080529878836,-0.29785814379504,-0.2833799414590461
face-shield,-0.044309273082473344,0.1723454524896115,-0.12465360730284725,-0.03367905023721852,-0.27253349655980996,-0.15560466194086617,-0.02919314556038633,-0.1364633842751358,-0.09019863994659492,0.0,0.47437934743139165,-0.3443270230853765,-0.22158635543163627,-0.24396281541398437,0.010279923128386706
Frontliners,0.01422198430086068,0.01991577816654893,-0.184945783176771,-0.10495418570866755,-0.270348664372389,-0.1213588904807828,0.1693320009961127,0.17128633465151594,0.5540526954169229,0.47437934743139165,0.0,-0.05058485611023332,0.28038656480285434,-0.31649737810445294,0.10128736056574643
masks,-0.37897066566188126,0.08942697267936102,0.04437800856826871,-0.012035369704940424,0.01418050127218423,0.2919239704681624,-0.2279182790303871,-0.056434971819933066,0.008745964478621764,-0.3443270230853765,-0.05058485611023332,0.0,0.2612494225092247,0.4876553432874257,-0.11173408070115258
Quarantine,0.13591805054272182,-0.2769231620554292,0.05484898277471654,-0.20565206486152993,-0.31828436391402354,-0.24721581593073833,0.0428102309627868,0.30298424005918223,0.5670080529878836,-0.22158635543163627,0.28038656480285434,0.2612494225092247,0.0,-0.042073355592380034,-0.06742336786306755
social-distancing,-0.4400158782005263,0.07238008977246435,0.44403029334655686,0.09238397279550911,0.13390900980639991,0.4464762829110756,-0.10920943369563024,-0.1597939609505881,-0.29785814379504,-0.24396281541398437,-0.31649737810445294,0.4876553432874257,-0.042073355592380034,0.0,0.12759192854037704
work-from-home,0.2961286792184869,-0.2019598643645574,-0.05400052380721107,-0.09631044930338391,0.03392431640542715,0.15896150911106383,-0.07406360243600552,-0.2041794494229713,-0.2833799414590461,0.010279923128386706,0.10128736056574643,-0.11173408070115258,-0.06742336786306755,0.12759192854037704,0.0
