,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.24342892439250854,-0.015688646334970788,0.16884822171068975,-0.19277250288750317,-0.2777066345779034,0.09935353201018778,-0.14662679996237837,0.3581761962939089,0.1762761688456355,0.07980468179095701,-0.14529737764861803,0.19911442081648376,-0.5360425341566089,0.1893131411981338
cough,-0.24342892439250854,0.0,0.20357417044568582,0.3275295007453977,0.4502519595849042,-0.08074058872686672,-0.21905061874543835,-0.32871773485423517,0.12605281264269333,-0.31118418319131197,-0.1728407064903589,0.23906206391789775,-0.3100266036697453,0.24565573831859383,-0.0714844938443532
fever,-0.015688646334970788,0.20357417044568582,0.0,0.020133611162977964,0.12051437921159408,-0.26382952878589994,-0.16283979919955033,0.024022409536842343,0.16140826953720555,-0.29091249748313314,-0.4386368712333357,0.13773455105746912,0.11778120920577825,0.26415491346698466,-0.14850935535133844
headache,0.16884822171068975,0.3275295007453977,0.020133611162977964,0.0,0.11589309146901638,-0.2685038149227319,0.13371569851356208,0.005398066323827893,0.05394657258288342,0.05598864506002406,0.08011294771573303,-0.18278165871825655,-0.13952173977271762,-0.2630933141965775,-0.018576032711127646
lagnat,-0.19277250288750317,0.4502519595849042,0.12051437921159408,0.11589309146901638,0.0,-0.08419904235387367,-0.04760730179684879,-0.010674246582383548,0.08592577884467714,-0.3352890243245308,-0.2282748578570709,-0.04364590029077463,-0.39947585707528677,0.0348742721513319,-0.2295193871428596
rashes,-0.2777066345779034,-0.08074058872686672,-0.26382952878589994,-0.2685038149227319,-0.08419904235387367,0.0,-0.132878699171374,0.5439329857780806,-0.5377578134709697,0.2886197081852458,0.13624085278300593,0.09590789905970847,-0.14879556863402893,0.29282003802719325,-0.35406921797202967
sipon,0.09935353201018778,-0.21905061874543835,-0.16283979919955033,0.13371569851356208,-0.04760730179684879,-0.132878699171374,0.0,0.032084948622844243,0.19628646360443094,0.09387268231747974,-0.08205467548688145,-0.1295833448841882,-0.10088506084739264,-0.2559964615109547,0.11317962997629097
ubo,-0.14662679996237837,-0.32871773485423517,0.024022409536842343,0.005398066323827893,-0.010674246582383548,0.5439329857780806,0.032084948622844243,0.0,-0.6175707468374165,0.3138214594648773,-0.19558409756895423,-0.2327506081204044,-0.008446987241791812,0.2638793776017071,-0.39944633153154196
ecq,0.3581761962939089,0.12605281264269333,0.16140826953720555,0.05394657258288342,0.08592577884467714,-0.5377578134709697,0.19628646360443094,-0.6175707468374165,0.0,-0.29354053891771886,-0.14378491485181458,0.29101767218963487,0.006211676809805512,-0.35926814822606773,-0.004113556362867543
face-shield,0.1762761688456355,-0.31118418319131197,-0.29091249748313314,0.05598864506002406,-0.3352890243245308,0.2886197081852458,0.09387268231747974,0.3138214594648773,-0.29354053891771886,0.0,0.1882566403603637,-0.32033821473132856,0.14329031962073363,-0.07274144605376412,-0.0685924576199126
Frontliners,0.07980468179095701,-0.1728407064903589,-0.4386368712333357,0.08011294771573303,-0.2282748578570709,0.13624085278300593,-0.08205467548688145,-0.19558409756895423,-0.14378491485181458,0.1882566403603637,0.0,0.12131111394041914,0.20118452329038863,-0.12266387061990425,0.43452797411531296
masks,-0.14529737764861803,0.23906206391789775,0.13773455105746912,-0.18278165871825655,-0.04364590029077463,0.09590789905970847,-0.1295833448841882,-0.2327506081204044,0.29101767218963487,-0.32033821473132856,0.12131111394041914,0.0,0.11529698006881088,0.334472860558763,-0.10801955623481366
Quarantine,0.19911442081648376,-0.3100266036697453,0.11778120920577825,-0.13952173977271762,-0.39947585707528677,-0.14879556863402893,-0.10088506084739264,-0.008446987241791812,0.006211676809805512,0.14329031962073363,0.20118452329038863,0.11529698006881088,0.0,0.024612093535107852,0.22450889101199556
social-distancing,-0.5360425341566089,0.24565573831859383,0.26415491346698466,-0.2630933141965775,0.0348742721513319,0.29282003802719325,-0.2559964615109547,0.2638793776017071,-0.35926814822606773,-0.07274144605376412,-0.12266387061990425,0.334472860558763,0.024612093535107852,0.0,0.09838331283451635
work-from-home,0.1893131411981338,-0.0714844938443532,-0.14850935535133844,-0.018576032711127646,-0.2295193871428596,-0.35406921797202967,0.11317962997629097,-0.39944633153154196,-0.004113556362867543,-0.0685924576199126,0.43452797411531296,-0.10801955623481366,0.22450889101199556,0.09838331283451635,0.0
