,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.3781270840083837,-0.18376001060619368,0.12172617681167876,-0.31285792741607,-0.07962152190960364,0.23959242023805385,-0.2309916674177901,0.7403525321493021,0.13249105776876322,0.09651171833332894,-0.09161107258110811,0.3171197409685256,-0.3749756268382306,0.0072206134755367106
cough,0.3781270840083837,0.0,0.2016397419594896,0.2749064858041006,0.08862933093395688,0.23221889740659674,0.5536593956929363,0.24432162834028323,0.44073586217580346,0.2667385697519933,-0.4251913605842466,0.17300295788986636,0.28149516602189184,-0.41658833339404155,-0.21227939552427186
fever,-0.18376001060619368,0.2016397419594896,0.0,0.2796633389457585,-0.1842730993004179,0.012541301887442232,0.2527281857937199,0.2738793316871245,0.013497922404868565,0.1478990933909073,-0.3848584508062536,0.5372822550715817,-0.033026100766851606,0.026822918785688786,-0.369236533150104
headache,0.12172617681167876,0.2749064858041006,0.2796633389457585,0.0,-0.16969363599566137,-0.036666974102170645,0.320726834666806,-0.06331979735749266,0.152232791075367,-0.1054332779164575,-0.22903562497119317,0.4905511805366264,-0.1314804247907165,0.020474274210900173,-0.01807965031321907
lagnat,-0.31285792741607,0.08862933093395688,-0.1842730993004179,-0.16969363599566137,0.0,-0.15501993588391844,-0.10227141214674683,0.06516488277079849,-0.2533294237137136,-0.06672960569370993,-0.08881519179637667,-0.151670416120413,-0.17538642830054718,-0.05007413662232612,-0.059011888262246646
rashes,-0.07962152190960364,0.23221889740659674,0.012541301887442232,-0.036666974102170645,-0.15501993588391844,0.0,0.2873582474385951,0.7327309964216097,-0.10128312479044037,0.32699809309128214,-0.27326644394229505,0.36066012361214217,-0.017997729270231147,-0.051820805231341714,-0.3409577540033364
sipon,0.23959242023805385,0.5536593956929363,0.2527281857937199,0.320726834666806,-0.10227141214674683,0.2873582474385951,0.0,0.3623584019966703,0.37414092489310924,0.25005793303478097,-0.4722638351141255,0.33414549708779756,0.15745709306161756,-0.4088456924386895,-0.06619866310185112
ubo,-0.2309916674177901,0.24432162834028323,0.2738793316871245,-0.06331979735749266,0.06516488277079849,0.7327309964216097,0.3623584019966703,0.0,-0.32639956637114115,0.5217244797137539,-0.41113765754582693,0.34902547154936514,-0.12155074752870434,-0.008334589061357284,-0.47642671605653775
ecq,0.7403525321493021,0.44073586217580346,0.013497922404868565,0.152232791075367,-0.2533294237137136,-0.10128312479044037,0.37414092489310924,-0.32639956637114115,0.0,-0.17362347143783868,0.0851152463385726,-0.15529033426213512,0.568690353655193,-0.4769343883530953,0.05183672339634979
face-shield,0.13249105776876322,0.2667385697519933,0.1478990933909073,-0.1054332779164575,-0.06672960569370993,0.32699809309128214,0.25005793303478097,0.5217244797137539,-0.17362347143783868,0.0,-0.3131546914591499,0.1556161950704434,0.01110137625350498,-0.1477935866294473,-0.38479850680633737
Frontliners,0.09651171833332894,-0.4251913605842466,-0.3848584508062536,-0.22903562497119317,-0.08881519179637667,-0.27326644394229505,-0.4722638351141255,-0.41113765754582693,0.0851152463385726,-0.3131546914591499,0.0,-0.6632507677350539,0.37469409536292175,0.178062318822445,0.28868959660822757
masks,-0.09161107258110811,0.17300295788986636,0.5372822550715817,0.4905511805366264,-0.151670416120413,0.36066012361214217,0.33414549708779756,0.34902547154936514,-0.15529033426213512,0.1556161950704434,-0.6632507677350539,0.0,-0.5041589831727747,0.03901969976870922,-0.2687576212963062
Quarantine,0.3171197409685256,0.28149516602189184,-0.033026100766851606,-0.1314804247907165,-0.17538642830054718,-0.017997729270231147,0.15745709306161756,-0.12155074752870434,0.568690353655193,0.01110137625350498,0.37469409536292175,-0.5041589831727747,0.0,-0.10823715863168086,0.1702437295720929
social-distancing,-0.3749756268382306,-0.41658833339404155,0.026822918785688786,0.020474274210900173,-0.05007413662232612,-0.051820805231341714,-0.4088456924386895,-0.008334589061357284,-0.4769343883530953,-0.1477935866294473,0.178062318822445,0.03901969976870922,-0.10823715863168086,0.0,0.09659807947238115
work-from-home,0.0072206134755367106,-0.21227939552427186,-0.369236533150104,-0.01807965031321907,-0.059011888262246646,-0.3409577540033364,-0.06619866310185112,-0.47642671605653775,0.05183672339634979,-0.38479850680633737,0.28868959660822757,-0.2687576212963062,0.1702437295720929,0.09659807947238115,0.0
