,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.12672308085476583,0.0923824420454838,0.3708606630038854,0.314141875651371,0.16752130552531014,0.11973082378700407,-0.21115599366239268,-0.2384047495672795,-0.046067578769868424,-0.1500041742121743,0.16631420448549417,-0.012739243006723163,0.32350473403191843,-0.36318614432995167
cough,-0.12672308085476583,0.0,0.004771845107696086,0.05599623227521137,0.05633239569716173,-0.3410074148011268,-0.23662071738014914,0.30474236565035284,-0.4879231698617348,-0.48191094455605976,-0.26789329517495847,0.08440238440461413,-0.2643049007698435,-0.39492428043792793,0.17788298569022687
fever,0.0923824420454838,0.004771845107696086,0.0,-0.12340570024205973,-0.13813250215996375,-0.14324134042420625,-0.6760220783430817,0.3268236023675157,-0.03266802434066031,0.28359758547088426,0.4965886065359866,-0.17981134401868162,0.4441002151425669,-0.16390733520039547,0.25873425860227756
headache,0.3708606630038854,0.05599623227521137,-0.12340570024205973,0.0,0.36424612718279015,0.292322933611659,0.1770841383955189,-0.08653509788841697,0.0026393819849623535,-0.037910826534917376,-0.35253258702325385,0.18334622112547047,-0.015529027080355378,-0.032203359288038885,-0.2534251780674896
lagnat,0.314141875651371,0.05633239569716173,-0.13813250215996375,0.36424612718279015,0.0,0.2148248972821644,0.14048155166234508,0.1942748370921509,-0.20592193098087214,-0.047431995906775666,-0.23079174960165433,0.36537336164983536,-0.13958966884330887,-0.13224064836632424,-0.11356770469174131
rashes,0.16752130552531014,-0.3410074148011268,-0.14324134042420625,0.292322933611659,0.2148248972821644,0.0,0.404348910972301,-0.5361694380063805,0.15858230897519052,0.06670391720463463,-0.01477377576964478,0.020936298634998924,-0.18219257383884022,0.13964284159304072,0.009677024433456152
sipon,0.11973082378700407,-0.23662071738014914,-0.6760220783430817,0.1770841383955189,0.14048155166234508,0.404348910972301,0.0,-0.6462689945260924,0.05578788001721551,-0.35936094179404965,-0.28746666967648854,0.36582024782856987,-0.42099470745864104,0.28655402081312975,-0.40717853515553026
ubo,-0.21115599366239268,0.30474236565035284,0.3268236023675157,-0.08653509788841697,0.1942748370921509,-0.5361694380063805,-0.6462689945260924,0.0,-0.3118473097307943,0.2094563211029117,-0.05946307373948222,-0.11731601147262327,0.27392257336110826,-0.22992783705629044,0.29733685410540506
ecq,-0.2384047495672795,-0.4879231698617348,-0.03266802434066031,0.0026393819849623535,-0.20592193098087214,0.15858230897519052,0.05578788001721551,-0.3118473097307943,0.0,0.2840207653318203,0.4988193717904108,0.03531312916052695,0.4112791979091681,0.03082930292120259,0.15400593446957103
face-shield,-0.046067578769868424,-0.48191094455605976,0.28359758547088426,-0.037910826534917376,-0.047431995906775666,0.06670391720463463,-0.35936094179404965,0.2094563211029117,0.2840207653318203,0.0,0.44053217550963536,-0.12282681707837574,0.4476577440992436,0.1312837160352071,0.010970522239704806
Frontliners,-0.1500041742121743,-0.26789329517495847,0.4965886065359866,-0.35253258702325385,-0.23079174960165433,-0.01477377576964478,-0.28746666967648854,-0.05946307373948222,0.4988193717904108,0.44053217550963536,0.0,0.17248189768745267,0.3779757997240977,-0.05043092627944922,0.15412081233445268
masks,0.16631420448549417,0.08440238440461413,-0.17981134401868162,0.18334622112547047,0.36537336164983536,0.020936298634998924,0.36582024782856987,-0.11731601147262327,0.03531312916052695,-0.12282681707837574,0.17248189768745267,0.0,-0.0687589288566323,-0.05019243148079226,-0.19205671807601082
Quarantine,-0.012739243006723163,-0.2643049007698435,0.4441002151425669,-0.015529027080355378,-0.13958966884330887,-0.18219257383884022,-0.42099470745864104,0.27392257336110826,0.4112791979091681,0.4476577440992436,0.3779757997240977,-0.0687589288566323,0.0,0.037758454036011566,-0.015256761842060913
social-distancing,0.32350473403191843,-0.39492428043792793,-0.16390733520039547,-0.032203359288038885,-0.13224064836632424,0.13964284159304072,0.28655402081312975,-0.22992783705629044,0.03082930292120259,0.1312837160352071,-0.05043092627944922,-0.05019243148079226,0.037758454036011566,0.0,-0.3837210646775024
work-from-home,-0.36318614432995167,0.17788298569022687,0.25873425860227756,-0.2534251780674896,-0.11356770469174131,0.009677024433456152,-0.40717853515553026,0.29733685410540506,0.15400593446957103,0.010970522239704806,0.15412081233445268,-0.19205671807601082,-0.015256761842060913,-0.3837210646775024,0.0
