,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.21374218011732343,0.12261126883552721,0.05212632067237643,0.3264620606579775,0.45993482020723747,0.14621358432201756,-0.09324976111746643,0.22307143092673506,-0.08732986165299228,-0.26021589927461447,0.028289918772795464,-0.05119364105594005,-0.3769615500453878,-0.2101580468832288
cough,-0.21374218011732343,0.0,-0.06564572887228999,-0.16990350062346138,0.13422672729404228,-0.30064204816308243,0.02262431002539136,-0.07288702601120724,0.037571297051475876,0.3694879100807087,0.385874642474014,-0.08866486239731722,-0.05250706359109348,0.31017095104787107,0.3221793673513678
fever,0.12261126883552721,-0.06564572887228999,0.0,0.27128902185110965,0.030391993650402658,0.09507189915237992,-0.17570361928082795,-0.18271920434548458,-0.19185512901817112,-0.28902013442021657,-0.48800289936639824,0.06384775950661226,0.01423736415414812,0.05211480893666139,-0.0778937216635039
headache,0.05212632067237643,-0.16990350062346138,0.27128902185110965,0.0,0.28508387301245836,-0.3748858273338286,-0.20138705466196707,0.32335198874129134,-0.04310993589126081,-0.10156176015289076,-0.30278493841285153,-0.40220924484609777,-0.10817201043330923,0.22818177663311323,-0.015252674972357048
lagnat,0.3264620606579775,0.13422672729404228,0.030391993650402658,0.28508387301245836,0.0,-0.1747073648685142,-0.23319505192756165,0.2942229142923167,-0.14681950566343865,-0.07777082454463,0.03691589007769552,-0.22655145044988395,-0.09610408674178157,0.04159987708325727,-0.13194266258066606
rashes,0.45993482020723747,-0.30064204816308243,0.09507189915237992,-0.3748858273338286,-0.1747073648685142,0.0,0.26032258651517776,-0.5049959528101845,0.09645457023930513,-0.21936574626479474,-0.12598071478182157,0.3229229434010201,0.0787358441735644,-0.3905799829928598,-0.35381449737343246
sipon,0.14621358432201756,0.02262431002539136,-0.17570361928082795,-0.20138705466196707,-0.23319505192756165,0.26032258651517776,0.0,-0.25347637493249797,0.5754616232959662,-0.06288757423482708,0.027193548190879296,0.24534991588608482,0.1322356118652873,-0.12779467018643612,-0.14016346437635052
ubo,-0.09324976111746643,-0.07288702601120724,-0.18271920434548458,0.32335198874129134,0.2942229142923167,-0.5049959528101845,-0.25347637493249797,0.0,-0.15911651360787343,0.19694498184247355,0.23561835098793307,-0.24966582776467042,-0.07852209645596489,-0.0798759478038675,0.3565052836687289
ecq,0.22307143092673506,0.037571297051475876,-0.19185512901817112,-0.04310993589126081,-0.14681950566343865,0.09645457023930513,0.5754616232959662,-0.15911651360787343,0.0,-0.021537916645155038,0.00953783199525818,0.24847431707747814,0.3670396896310748,-0.08535267593289182,-0.06931351516617458
face-shield,-0.08732986165299228,0.3694879100807087,-0.28902013442021657,-0.10156176015289076,-0.07777082454463,-0.21936574626479474,-0.06288757423482708,0.19694498184247355,-0.021537916645155038,0.0,0.18608470696432883,-0.07842235778850143,0.0019607195087577756,0.27796176072001766,0.6520782059747724
Frontliners,-0.26021589927461447,0.385874642474014,-0.48800289936639824,-0.30278493841285153,0.03691589007769552,-0.12598071478182157,0.027193548190879296,0.23561835098793307,0.00953783199525818,0.18608470696432883,0.0,-0.06089046356518836,0.26863891104608006,0.2872937652195704,0.31791197312035835
masks,0.028289918772795464,-0.08866486239731722,0.06384775950661226,-0.40220924484609777,-0.22655145044988395,0.3229229434010201,0.24534991588608482,-0.24966582776467042,0.24847431707747814,-0.07842235778850143,-0.06089046356518836,0.0,0.1822755525079884,-0.13439262815109287,-0.09505939654571037
Quarantine,-0.05119364105594005,-0.05250706359109348,0.01423736415414812,-0.10817201043330923,-0.09610408674178157,0.0787358441735644,0.1322356118652873,-0.07852209645596489,0.3670396896310748,0.0019607195087577756,0.26863891104608006,0.1822755525079884,0.0,0.2742540066872694,0.1469904971829408
social-distancing,-0.3769615500453878,0.31017095104787107,0.05211480893666139,0.22818177663311323,0.04159987708325727,-0.3905799829928598,-0.12779467018643612,-0.0798759478038675,-0.08535267593289182,0.27796176072001766,0.2872937652195704,-0.13439262815109287,0.2742540066872694,0.0,0.1344088500122273
work-from-home,-0.2101580468832288,0.3221793673513678,-0.0778937216635039,-0.015252674972357048,-0.13194266258066606,-0.35381449737343246,-0.14016346437635052,0.3565052836687289,-0.06931351516617458,0.6520782059747724,0.31791197312035835,-0.09505939654571037,0.1469904971829408,0.1344088500122273,0.0
