,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.07079657922600155,0.15388488614426862,0.2538358042766156,0.3837788314607896,-0.004622176275961862,0.02521598982477981,-0.09005020413859104,-0.13079322114029746,-0.08099222397578162,-0.12366178519797993,0.09437536948937127,0.16182582416243949,0.0588373312356271,0.005824056739866259
cough,-0.07079657922600155,0.0,0.14055447748535574,0.19088829743656197,-0.0287977177127877,-0.1092831817747575,0.1115964541080596,0.2769979716944446,-0.6258718659587693,-0.26466846019760576,-0.41033274475739345,0.3438427026715124,-0.4026171392839679,0.026174952712166844,0.20995464041815032
fever,0.15388488614426862,0.14055447748535574,0.0,-0.0324135788104971,-0.11478020695564663,0.10214810044962096,-0.3429025295400153,0.1470230205681114,-0.04074782268670467,0.18607840330757944,0.25676652599890476,0.2074463420317387,0.24511770056677845,0.15799600144514653,0.4244253677147808
headache,0.2538358042766156,0.19088829743656197,-0.0324135788104971,0.0,-0.05969719537571247,0.18280501040577582,0.07275698351039518,-0.02061596223753369,0.0560711330734586,-0.2809052831283639,-0.3814473544637189,0.22963578054757752,-0.022986626315613254,-0.19175445509079558,-0.05437235205024499
lagnat,0.3837788314607896,-0.0287977177127877,-0.11478020695564663,-0.05969719537571247,0.0,-0.10798564819721258,-0.1762632300373301,0.313788612310946,-0.04606057747509574,-0.002576139693762101,-0.05132363673548591,-0.10508871933764172,0.09297254875231342,-0.08963248788517357,-0.01237834947754163
rashes,-0.004622176275961862,-0.1092831817747575,0.10214810044962096,0.18280501040577582,-0.10798564819721258,0.0,0.42113045475624095,-0.511339081893911,0.05283535410752756,-0.14056408981084662,-0.10914651518803072,-0.1327963664797804,-0.2620154244274856,-0.07318873002345172,0.46905105549757425
sipon,0.02521598982477981,0.1115964541080596,-0.3429025295400153,0.07275698351039518,-0.1762632300373301,0.42113045475624095,0.0,-0.4679260982123082,-0.29951174523895846,-0.5328696153899032,-0.47012991538688687,-0.13714066340801032,-0.5584054593472654,-0.3567330252511571,0.02525429284195305
ubo,-0.09005020413859104,0.2769979716944446,0.1470230205681114,-0.02061596223753369,0.313788612310946,-0.511339081893911,-0.4679260982123082,0.0,-0.18625625237215473,0.24119082790982305,-0.10614358240940114,0.33436146611193435,0.20703696818017808,-0.17548334229304857,0.19299650476368077
ecq,-0.13079322114029746,-0.6258718659587693,-0.04074782268670467,0.0560711330734586,-0.04606057747509574,0.05283535410752756,-0.29951174523895846,-0.18625625237215473,0.0,0.4707356551117985,0.4591362579187223,-0.25189249457955903,0.5262112241092196,0.19708320174290309,-0.20355885743939336
face-shield,-0.08099222397578162,-0.26466846019760576,0.18607840330757944,-0.2809052831283639,-0.002576139693762101,-0.14056408981084662,-0.5328696153899032,0.24119082790982305,0.4707356551117985,0.0,0.47501000069420146,0.061935768696236466,0.4848510098106976,0.11712996939421463,0.046273747326099374
Frontliners,-0.12366178519797993,-0.41033274475739345,0.25676652599890476,-0.3814473544637189,-0.05132363673548591,-0.10914651518803072,-0.47012991538688687,-0.10614358240940114,0.4591362579187223,0.47501000069420146,0.0,0.015601322851697273,0.40257390108483376,0.4086438093061496,-0.1815483324921105
masks,0.09437536948937127,0.3438427026715124,0.2074463420317387,0.22963578054757752,-0.10508871933764172,-0.1327963664797804,-0.13714066340801032,0.33436146611193435,-0.25189249457955903,0.061935768696236466,0.015601322851697273,0.0,-0.07008733823289527,0.17257759935095673,0.22777642555805494
Quarantine,0.16182582416243949,-0.4026171392839679,0.24511770056677845,-0.022986626315613254,0.09297254875231342,-0.2620154244274856,-0.5584054593472654,0.20703696818017808,0.5262112241092196,0.4848510098106976,0.40257390108483376,-0.07008733823289527,0.0,0.1254123687506794,-0.18576958507675026
social-distancing,0.0588373312356271,0.026174952712166844,0.15799600144514653,-0.19175445509079558,-0.08963248788517357,-0.07318873002345172,-0.3567330252511571,-0.17548334229304857,0.19708320174290309,0.11712996939421463,0.4086438093061496,0.17257759935095673,0.1254123687506794,0.0,0.06479062765147012
work-from-home,0.005824056739866259,0.20995464041815032,0.4244253677147808,-0.05437235205024499,-0.01237834947754163,0.46905105549757425,0.02525429284195305,0.19299650476368077,-0.20355885743939336,0.046273747326099374,-0.1815483324921105,0.22777642555805494,-0.18576958507675026,0.06479062765147012,0.0
