,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.24083083053639245,-0.07293708544953614,0.09731550749897938,0.14817688835205164,-0.5440251002769474,-0.0828427901476707,-0.20102579950210578,-0.346098365370168,0.4621878701711817,-0.3119104032858065,0.12127093637431889,-0.08787332725635566,0.21784341660321008,0.1735685748842846
cough,0.24083083053639245,0.0,0.5280801755746753,0.05705459637270154,0.09178508941984295,-0.20547880515293954,0.013131734873351907,-0.12378631751535134,-0.4102489716516979,0.05115653270861451,-0.45551527805964226,0.3888961731536744,-0.14659620470048654,-0.10849851007735216,0.18686800256109098
fever,-0.07293708544953614,0.5280801755746753,0.0,-0.09950758080606321,0.093214402941347,0.0995206988324286,-0.14427557007742223,-0.08385081625875171,-0.4306138948225614,-0.18348049928568255,-0.32424640658725673,0.4686209186104601,-0.3779000392720834,-0.14262128162933904,-0.037817379189734955
headache,0.09731550749897938,0.05705459637270154,-0.09950758080606321,0.0,-0.08389690470419181,-0.2642082774788623,0.2294304813693437,-0.0753671925654317,-0.30664867059059503,-0.19174202145944472,-0.11068545586067831,0.04601084252096403,-0.39446322864158767,-0.12852327856717496,0.15640043056649638
lagnat,0.14817688835205164,0.09178508941984295,0.093214402941347,-0.08389690470419181,0.0,0.044348972805186626,0.04263627230228398,-0.14427257769388607,-0.16713579683829688,0.018162809107203744,0.010022059463307182,0.337639067940256,-0.17035058099861206,-0.05504597310355994,-0.2988937079818135
rashes,-0.5440251002769474,-0.20547880515293954,0.0995206988324286,-0.2642082774788623,0.044348972805186626,0.0,-0.18095365000150357,0.4513860552272419,0.5858151203936125,0.09464689177025087,0.4271414021327635,-0.11680368457516474,0.46192222485788514,0.20469308447708728,-0.39953148325063176
sipon,-0.0828427901476707,0.013131734873351907,-0.14427557007742223,0.2294304813693437,0.04263627230228398,-0.18095365000150357,0.0,-0.18649604150316926,-0.27330486427153755,-0.1978382103041276,-0.26576826991858793,0.1608115204535875,-0.21757589657771687,-0.19916792991547136,0.12223557074988167
ubo,-0.20102579950210578,-0.12378631751535134,-0.08385081625875171,-0.0753671925654317,-0.14427257769388607,0.4513860552272419,-0.18649604150316926,0.0,0.46721629541873555,0.2522156167340467,0.33506944784247805,-0.3998380066265159,0.3896153689239854,0.5368204462664308,-0.27974184423121484
ecq,-0.346098365370168,-0.4102489716516979,-0.4306138948225614,-0.30664867059059503,-0.16713579683829688,0.5858151203936125,-0.27330486427153755,0.46721629541873555,0.0,0.3365539642221421,0.797650376637765,-0.5222710086896488,0.8110375268819612,0.42710079686820535,-0.3901344422607337
face-shield,0.4621878701711817,0.05115653270861451,-0.18348049928568255,-0.19174202145944472,0.018162809107203744,0.09464689177025087,-0.1978382103041276,0.2522156167340467,0.3365539642221421,0.0,0.2648678757183294,0.07995975791096414,0.3479217252083829,0.6149361688878219,-0.11566122294612284
Frontliners,-0.3119104032858065,-0.45551527805964226,-0.32424640658725673,-0.11068545586067831,0.010022059463307182,0.4271414021327635,-0.26576826991858793,0.33506944784247805,0.797650376637765,0.2648678757183294,0.0,-0.336031627499985,0.4763065352018205,0.4091534727344833,-0.21516841008181034
masks,0.12127093637431889,0.3888961731536744,0.4686209186104601,0.04601084252096403,0.337639067940256,-0.11680368457516474,0.1608115204535875,-0.3998380066265159,-0.5222710086896488,0.07995975791096414,-0.336031627499985,0.0,-0.3980885827109444,-0.19135820189787045,0.1975716753401324
Quarantine,-0.08787332725635566,-0.14659620470048654,-0.3779000392720834,-0.39446322864158767,-0.17035058099861206,0.46192222485788514,-0.21757589657771687,0.3896153689239854,0.8110375268819612,0.3479217252083829,0.4763065352018205,-0.3980885827109444,0.0,0.3999348799707231,-0.2966324998025254
social-distancing,0.21784341660321008,-0.10849851007735216,-0.14262128162933904,-0.12852327856717496,-0.05504597310355994,0.20469308447708728,-0.19916792991547136,0.5368204462664308,0.42710079686820535,0.6149361688878219,0.4091534727344833,-0.19135820189787045,0.3999348799707231,0.0,-0.052523636700575145
work-from-home,0.1735685748842846,0.18686800256109098,-0.037817379189734955,0.15640043056649638,-0.2988937079818135,-0.39953148325063176,0.12223557074988167,-0.27974184423121484,-0.3901344422607337,-0.11566122294612284,-0.21516841008181034,0.1975716753401324,-0.2966324998025254,-0.052523636700575145,0.0
