,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.30329177750776337,-0.16564388058379054,-0.3506896042408589,-0.04835422232277007,-0.058017702360945084,0.225631183145294,0.5018551016050596,0.5081933175688292,-0.008600481434244803,-0.5301348260381809,-0.11490734782824495,0.2753927777875489,-0.1521419194901194,0.11094950035130154
cough,0.30329177750776337,0.0,-0.3307524598715046,-0.13241942151220804,0.2950631654942267,0.03875739609127556,0.6356954943446566,0.5115745457991593,0.2277755511324186,-0.09838805118060633,-0.2709676738238325,-0.07381279301222801,-0.028359251254617305,-0.3413973695615642,-0.0817839939951266
fever,-0.16564388058379054,-0.3307524598715046,0.0,0.2726398335994163,-0.006899846571487701,0.4800663657516899,-0.32714212706026985,0.018821099793707007,-0.29109698322893596,-0.02115199978373138,0.17774969287326023,-0.30778559605669764,-0.0807972766908679,-0.0870912683968072,-0.148562720000942
headache,-0.3506896042408589,-0.13241942151220804,0.2726398335994163,0.0,-0.27643797989248237,0.30675233702205557,-0.21981580117311025,-0.3556566330864168,-0.3026739957938812,-0.06080708210171085,0.44443452358206575,0.04796823409541786,-0.29243029443256385,0.12216133158103984,-0.27224071164830865
lagnat,-0.04835422232277007,0.2950631654942267,-0.006899846571487701,-0.27643797989248237,0.0,-0.08314127686853458,0.4854910131722106,0.2406104965311979,0.15956065570084255,0.0165906328609174,-0.13246741732786446,-0.08956449279367573,0.012156359102955214,0.029276765600073695,0.14945176518502007
rashes,-0.058017702360945084,0.03875739609127556,0.4800663657516899,0.30675233702205557,-0.08314127686853458,0.0,-0.245430171493038,0.026435164030010984,-0.43753435947291824,-0.15603341686453362,0.04741668753622039,-0.04964079286159858,-0.27592146159542913,-0.138433104942614,-0.49907437595426796
sipon,0.225631183145294,0.6356954943446566,-0.32714212706026985,-0.21981580117311025,0.4854910131722106,-0.245430171493038,0.0,0.40751096848519974,0.28396243217100037,0.051179819493976916,-0.20467026522149181,-0.10106481228648082,-0.030169351403915797,-0.05032400573721224,0.20403856666222195
ubo,0.5018551016050596,0.5115745457991593,0.018821099793707007,-0.3556566330864168,0.2406104965311979,0.026435164030010984,0.40751096848519974,0.0,0.35766309066185964,-0.29477279677038964,-0.36646229018953236,-0.36800290821619974,0.11166982201822993,-0.2100465209845126,0.14177291882878193
ecq,0.5081933175688292,0.2277755511324186,-0.29109698322893596,-0.3026739957938812,0.15956065570084255,-0.43753435947291824,0.28396243217100037,0.35766309066185964,0.0,0.1302372989654057,-0.48680298201350003,-0.14931216855791873,0.7305730838633174,-0.1250648595688572,0.4541565266852716
face-shield,-0.008600481434244803,-0.09838805118060633,-0.02115199978373138,-0.06080708210171085,0.0165906328609174,-0.15603341686453362,0.051179819493976916,-0.29477279677038964,0.1302372989654057,0.0,-0.2272076887202918,0.558919843344337,0.19339591437451598,-0.12670622304028548,-0.010420170883675604
Frontliners,-0.5301348260381809,-0.2709676738238325,0.17774969287326023,0.44443452358206575,-0.13246741732786446,0.04741668753622039,-0.20467026522149181,-0.36646229018953236,-0.48680298201350003,-0.2272076887202918,0.0,0.11456869119137728,-0.10852397367705974,0.05458378758829767,-0.19259328344191023
masks,-0.11490734782824495,-0.07381279301222801,-0.30778559605669764,0.04796823409541786,-0.08956449279367573,-0.04964079286159858,-0.10106481228648082,-0.36800290821619974,-0.14931216855791873,0.558919843344337,0.11456869119137728,0.0,-0.044971938405230276,-0.004549315678352671,-0.35492532723015097
Quarantine,0.2753927777875489,-0.028359251254617305,-0.0807972766908679,-0.29243029443256385,0.012156359102955214,-0.27592146159542913,-0.030169351403915797,0.11166982201822993,0.7305730838633174,0.19339591437451598,-0.10852397367705974,-0.044971938405230276,0.0,-0.015887343019450134,0.2742191890783817
social-distancing,-0.1521419194901194,-0.3413973695615642,-0.0870912683968072,0.12216133158103984,0.029276765600073695,-0.138433104942614,-0.05032400573721224,-0.2100465209845126,-0.1250648595688572,-0.12670622304028548,0.05458378758829767,-0.004549315678352671,-0.015887343019450134,0.0,0.022294277722698153
work-from-home,0.11094950035130154,-0.0817839939951266,-0.148562720000942,-0.27224071164830865,0.14945176518502007,-0.49907437595426796,0.20403856666222195,0.14177291882878193,0.4541565266852716,-0.010420170883675604,-0.19259328344191023,-0.35492532723015097,0.2742191890783817,0.022294277722698153,0.0
