,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.3633166751758718,0.4076546150358488,0.4399739230462457,0.38993933814249543,0.013721935497995693,-0.12747259684190185,0.2808574387245021,0.2391671353838038,-0.2031592232069752,-0.46271151659468407,-0.17354295574146053,0.13319255715694067,-0.27904748876330393,-0.22093910528384003
cough,-0.3633166751758718,0.0,-0.4361695133348886,-0.12208002815982735,0.10590167662241327,-0.5010683684139993,0.0076892132961859224,0.2974828734515792,-0.11750941709290107,0.41972137311734553,0.4500740930817857,-0.06698294311290127,-0.22758807212211402,0.5201909402226815,0.42231801182766954
fever,0.4076546150358488,-0.4361695133348886,0.0,0.19514959526193051,-0.04044106488999287,0.18890277027619432,-0.12529294219505063,-0.16694810474123914,0.03442160940037463,-0.2898969866631344,-0.6046241306473782,0.04207825898336733,0.11726946878118343,-0.36949257493303944,-0.3039306503910267
headache,0.4399739230462457,-0.12208002815982735,0.19514959526193051,0.0,0.3751287346878977,-0.065386317392965,-0.03096255694116778,0.36224232106362375,-0.06714059646049987,-0.055451051081632584,-0.30888789263708827,-0.33010348781783694,-0.24974024536191355,-0.10767732562094486,-0.09099745634193777
lagnat,0.38993933814249543,0.10590167662241327,-0.04044106488999287,0.3751287346878977,0.0,-0.24229230800235124,-0.22737314455332494,0.5402009068657366,-0.16196033611155947,-0.06546284860888253,0.004456485505224334,-0.17433170099038292,-0.03279210917943653,-0.11909942423569353,-0.07762523474436224
rashes,0.013721935497995693,-0.5010683684139993,0.18890277027619432,-0.065386317392965,-0.24229230800235124,0.0,0.1494788906728223,-0.5154293381687015,-0.014043400565446229,-0.3641744593923372,0.0010729348748672724,0.2397904830928461,0.17907627721228697,-0.3426688467853383,-0.37524111907261914
sipon,-0.12747259684190185,0.0076892132961859224,-0.12529294219505063,-0.03096255694116778,-0.22737314455332494,0.1494788906728223,0.0,-0.23749463408716112,0.16806411989105619,-0.08633056933320271,0.040261186605986765,0.14863057178718758,0.131149900149103,0.011771621208368483,-0.10127840346650901
ubo,0.2808574387245021,0.2974828734515792,-0.16694810474123914,0.36224232106362375,0.5402009068657366,-0.5154293381687015,-0.23749463408716112,0.0,-0.1480115498464177,0.45694974925906634,0.10962213305661915,-0.20322401361469158,0.04523762120011622,0.39317486985662725,0.4385744805756439
ecq,0.2391671353838038,-0.11750941709290107,0.03442160940037463,-0.06714059646049987,-0.16196033611155947,-0.014043400565446229,0.16806411989105619,-0.1480115498464177,0.0,-0.05661759269553732,0.10326185737156943,0.06993381557725964,0.45186320235152266,0.008105526986865967,-0.06894766225123115
face-shield,-0.2031592232069752,0.41972137311734553,-0.2898969866631344,-0.055451051081632584,-0.06546284860888253,-0.3641744593923372,-0.08633056933320271,0.45694974925906634,-0.05661759269553732,0.0,0.2176981003835964,-0.07859920546069918,0.03408296167805518,0.9512166138273463,0.9967435069479118
Frontliners,-0.46271151659468407,0.4500740930817857,-0.6046241306473782,-0.30888789263708827,0.004456485505224334,0.0010729348748672724,0.040261186605986765,0.10962213305661915,0.10326185737156943,0.2176981003835964,0.0,-0.028015237645600904,0.07629772108090348,0.30702080744694493,0.21243503970528407
masks,-0.17354295574146053,-0.06698294311290127,0.04207825898336733,-0.33010348781783694,-0.17433170099038292,0.2397904830928461,0.14863057178718758,-0.20322401361469158,0.06993381557725964,-0.07859920546069918,-0.028015237645600904,0.0,0.20041245807714075,-0.05973858785547728,-0.07043888397004182
Quarantine,0.13319255715694067,-0.22758807212211402,0.11726946878118343,-0.24974024536191355,-0.03279210917943653,0.17907627721228697,0.131149900149103,0.04523762120011622,0.45186320235152266,0.03408296167805518,0.07629772108090348,0.20041245807714075,0.0,0.027200027997053573,0.036708137500758055
social-distancing,-0.27904748876330393,0.5201909402226815,-0.36949257493303944,-0.10767732562094486,-0.11909942423569353,-0.3426688467853383,0.011771621208368483,0.39317486985662725,0.008105526986865967,0.9512166138273463,0.30702080744694493,-0.05973858785547728,0.027200027997053573,0.0,0.9464596548465096
work-from-home,-0.22093910528384003,0.42231801182766954,-0.3039306503910267,-0.09099745634193777,-0.07762523474436224,-0.37524111907261914,-0.10127840346650901,0.4385744805756439,-0.06894766225123115,0.9967435069479118,0.21243503970528407,-0.07043888397004182,0.036708137500758055,0.9464596548465096,0.0
