,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.20933310987196224,0.062262755290497025,-0.23187639868056176,-0.0625615552109562,-0.0539934460998768,-0.2174288014957653,0.2792996754812197,0.3108799709216416,0.29561048429977127,0.12861312615914294,-0.4520630467325101,0.4251446870058759,-0.2031197507115154,-0.18222088689047383
cough,0.20933310987196224,0.0,0.2847415823677572,-0.22791122173105496,0.053239251225909875,0.13747295959598824,-0.14290560951735232,-0.01825984367345725,0.2557848886680174,0.32730234837234795,0.2162890527296392,0.14883849103700128,0.2311758173833922,0.15422849645987122,-0.14347520120949614
fever,0.062262755290497025,0.2847415823677572,0.0,0.1317509046817519,-0.07449457589770804,0.4746836065037779,-0.1431791694351066,-0.013506390294690133,0.16632835287205713,-0.31387887523136354,0.13242773443424852,0.2895792730253729,0.12227245201031066,-0.14424141709364868,-0.011655168798390804
headache,-0.23187639868056176,-0.22791122173105496,0.1317509046817519,0.0,-0.24178520358616354,0.20805889891901438,0.3394360795806984,-0.01887506173103094,-0.20555635673242134,-0.22017410797120707,-0.13467696977721785,0.29438178481467786,-0.27267145439174856,0.1690458753874666,0.17491286159735978
lagnat,-0.0625615552109562,0.053239251225909875,-0.07449457589770804,-0.24178520358616354,0.0,0.21643674712080754,-0.01941319783152783,-0.09338347353915145,-0.11140697877376994,-0.13021875283165646,-0.07354936185613892,0.13493980982524115,-0.13136804722781598,0.027794966366549004,0.1342030174131874
rashes,-0.0539934460998768,0.13747295959598824,0.4746836065037779,0.20805889891901438,0.21643674712080754,0.0,0.01591590653474291,-0.04130293560371832,0.06500386464265721,0.03575793909950157,0.034762859089795185,0.33054532851638924,0.036652296079534345,-0.01840630872411362,0.08347438392236188
sipon,-0.2174288014957653,-0.14290560951735232,-0.1431791694351066,0.3394360795806984,-0.01941319783152783,0.01591590653474291,0.0,-0.04608555697059969,-0.13724450013199033,-0.08274824582246013,-0.15873527084863992,0.2442943820313245,-0.13154487506276047,0.16385967328652112,0.24140273633434664
ubo,0.2792996754812197,-0.01825984367345725,-0.013506390294690133,-0.01887506173103094,-0.09338347353915145,-0.04130293560371832,-0.04608555697059969,0.0,0.24103572728269285,0.15839905525615927,0.17408813116240568,0.01529620241891131,0.2700186318900618,0.08369551468928664,0.039139867049322916
ecq,0.3108799709216416,0.2557848886680174,0.16632835287205713,-0.20555635673242134,-0.11140697877376994,0.06500386464265721,-0.13724450013199033,0.24103572728269285,0.0,0.09134707265523362,0.8714578144540397,-0.08095762207513804,0.9407043030730673,-0.2309417230154988,-0.5129231551628731
face-shield,0.29561048429977127,0.32730234837234795,-0.31387887523136354,-0.22017410797120707,-0.13021875283165646,0.03575793909950157,-0.08274824582246013,0.15839905525615927,0.09134707265523362,0.0,-0.06066264695012353,-0.24123961762305463,0.23635931167704882,0.09010553252947162,-0.07294709094500965
Frontliners,0.12861312615914294,0.2162890527296392,0.13242773443424852,-0.13467696977721785,-0.07354936185613892,0.034762859089795185,-0.15873527084863992,0.17408813116240568,0.8714578144540397,-0.06066264695012353,0.0,-0.01807900148811562,0.8151358648299304,-0.2910224489290216,-0.521490772036083
masks,-0.4520630467325101,0.14883849103700128,0.2895792730253729,0.29438178481467786,0.13493980982524115,0.33054532851638924,0.2442943820313245,0.01529620241891131,-0.08095762207513804,-0.24123961762305463,-0.01807900148811562,0.0,-0.10652719003335945,0.010864408885067877,0.11350273859746547
Quarantine,0.4251446870058759,0.2311758173833922,0.12227245201031066,-0.27267145439174856,-0.13136804722781598,0.036652296079534345,-0.13154487506276047,0.2700186318900618,0.9407043030730673,0.23635931167704882,0.8151358648299304,-0.10652719003335945,0.0,-0.27526672752076176,-0.506891180402618
social-distancing,-0.2031197507115154,0.15422849645987122,-0.14424141709364868,0.1690458753874666,0.027794966366549004,-0.01840630872411362,0.16385967328652112,0.08369551468928664,-0.2309417230154988,0.09010553252947162,-0.2910224489290216,0.010864408885067877,-0.27526672752076176,0.0,0.5964668658021374
work-from-home,-0.18222088689047383,-0.14347520120949614,-0.011655168798390804,0.17491286159735978,0.1342030174131874,0.08347438392236188,0.24140273633434664,0.039139867049322916,-0.5129231551628731,-0.07294709094500965,-0.521490772036083,0.11350273859746547,-0.506891180402618,0.5964668658021374,0.0
