,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2977140489214462,0.3011975667545859,-0.010177779168310334,0.5426244012023234,-0.27941537682627304,-0.04581785106249629,0.08157031632483881,0.3485052297144399,0.7913552454951157,-0.5401152065215052,-0.3297535252459684,0.05093697516931874,0.5472553521461411,0.313906347822344
cough,0.2977140489214462,0.0,-0.03688162350625067,-0.07525020873667737,0.14455966198210538,-0.23238146618912223,0.17010908629046545,-0.09361370067447336,-0.19313811424603017,0.40098138570036124,0.02110873453679532,0.09374567562994454,-0.1616599816456515,0.09690843330316268,-0.09606097649691181
fever,0.3011975667545859,-0.03688162350625067,0.0,0.29752544922570295,0.07012215289314587,0.2763608943310629,-0.07175418587641165,0.14599457749399875,-0.11134874871839323,0.16487657447592086,-0.16605592673522707,-0.5006429569626178,-0.12049783052719312,0.30004432283270077,0.04252787093998615
headache,-0.010177779168310334,-0.07525020873667737,0.29752544922570295,0.0,-0.16727946622220674,0.22813042650791732,0.019865684943250646,-0.2910707264070272,-0.1908351319469897,0.023623360471572742,0.27806974488981406,-0.09777114702189642,-0.2378976891982229,0.3966468795376305,-0.08481118248372652
lagnat,0.5426244012023234,0.14455966198210538,0.07012215289314587,-0.16727946622220674,0.0,-0.24736167333128414,0.009019809979599773,-0.2013804184497108,0.024521483424477415,0.5791330326038164,-0.38005526343103885,-0.431370674748953,-0.1961908857071442,0.31238429827375963,0.2912231355112872
rashes,-0.27941537682627304,-0.23238146618912223,0.2763608943310629,0.22813042650791732,-0.24736167333128414,0.0,0.053016448765217286,0.018312809106141383,-0.4153338086650019,-0.32593786655414164,0.128849841939746,0.28092847230224416,-0.27837166461266827,-0.2774407153198141,-0.4536533078931103
sipon,-0.04581785106249629,0.17010908629046545,-0.07175418587641165,0.019865684943250646,0.009019809979599773,0.053016448765217286,0.0,-0.042254693107350035,-0.0672344065044843,0.05188486859194341,0.056239806633684754,0.11607099343598483,-0.1659126369453272,-0.11169094107168999,-0.13931270868804377
ubo,0.08157031632483881,-0.09361370067447336,0.14599457749399875,-0.2910707264070272,-0.2013804184497108,0.018312809106141383,-0.042254693107350035,0.0,0.13170360248804602,-0.224442476285372,-0.05899235741331418,-0.1950350553938651,0.11624459500689512,-0.10756696125311137,0.1084170966631516
ecq,0.3485052297144399,-0.19313811424603017,-0.11134874871839323,-0.1908351319469897,0.024521483424477415,-0.4153338086650019,-0.0672344065044843,0.13170360248804602,0.0,0.22296537836595207,-0.282805823170516,0.019689542927364526,0.7626070140205731,0.1299818176635819,0.373290645015389
face-shield,0.7913552454951157,0.40098138570036124,0.16487657447592086,0.023623360471572742,0.5791330326038164,-0.32593786655414164,0.05188486859194341,-0.224442476285372,0.22296537836595207,0.0,-0.5205928678841264,-0.30154555730276844,-0.031735256815183896,0.41303835061638366,0.31646889859304267
Frontliners,-0.5401152065215052,0.02110873453679532,-0.16605592673522707,0.27806974488981406,-0.38005526343103885,0.128849841939746,0.056239806633684754,-0.05899235741331418,-0.282805823170516,-0.5205928678841264,0.0,0.1406956984683677,0.1055364060929084,-0.2949781421198289,-0.17291907902436648
masks,-0.3297535252459684,0.09374567562994454,-0.5006429569626178,-0.09777114702189642,-0.431370674748953,0.28092847230224416,0.11607099343598483,-0.1950350553938651,0.019689542927364526,-0.30154555730276844,0.1406956984683677,0.0,0.17151952370149862,-0.34045601504869105,-0.5617971361002229
Quarantine,0.05093697516931874,-0.1616599816456515,-0.12049783052719312,-0.2378976891982229,-0.1961908857071442,-0.27837166461266827,-0.1659126369453272,0.11624459500689512,0.7626070140205731,-0.031735256815183896,0.1055364060929084,0.17151952370149862,0.0,-0.14044319742595374,0.21581556638930374
social-distancing,0.5472553521461411,0.09690843330316268,0.30004432283270077,0.3966468795376305,0.31238429827375963,-0.2774407153198141,-0.11169094107168999,-0.10756696125311137,0.1299818176635819,0.41303835061638366,-0.2949781421198289,-0.34045601504869105,-0.14044319742595374,0.0,0.24833564043192727
work-from-home,0.313906347822344,-0.09606097649691181,0.04252787093998615,-0.08481118248372652,0.2912231355112872,-0.4536533078931103,-0.13931270868804377,0.1084170966631516,0.373290645015389,0.31646889859304267,-0.17291907902436648,-0.5617971361002229,0.21581556638930374,0.24833564043192727,0.0
