,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.4185710268872657,0.24407679076722016,-0.03560210886488594,-0.3222274014882559,-0.14152882649447207,-0.1884969380417179,-0.06281994913744603,0.26766930782356047,0.012007164463022954,-0.04052992362243582,-0.19951394159437486,0.06954935842817644,-0.2750561248475681,-0.14493872133675434
cough,-0.4185710268872657,0.0,-0.32925301649455657,-0.11009023324922503,0.25208483530392695,-0.030624703854003777,0.228976562525009,0.12519777799829648,-0.030841668161443837,0.11745803847572703,0.06947805850789379,0.06166491410375549,-0.009662790649129558,0.4658800561784995,0.1520625601057113
fever,0.24407679076722016,-0.32925301649455657,0.0,0.07949993821675688,0.03411871397925726,0.31960092420392433,-0.1300514845850017,0.02999105207971351,0.05291733066699002,-0.14932330054917625,-0.5667585831902713,0.05220399864983336,0.39663620209586653,-0.4038299731794796,-0.26415595561070837
headache,-0.03560210886488594,-0.11009023324922503,0.07949993821675688,0.0,-0.03595184056910572,0.14535480064972556,-0.02374153220556448,0.1598089843690837,-0.02794567804525577,0.05966205908459267,-0.2562118556438173,-0.35844335637360575,-0.11728690880695326,-0.09616352591726014,-0.25035382951776963
lagnat,-0.3222274014882559,0.25208483530392695,0.03411871397925726,-0.03595184056910572,0.0,-0.3752089016775092,-0.1010179033305385,0.07208702707278868,-0.01584313716269217,-0.07399320214332086,-0.24464786824024695,-0.09411846707562668,-0.28096981400911347,-0.0887842151500026,0.6386680073385242
rashes,-0.14152882649447207,-0.030624703854003777,0.31960092420392433,0.14535480064972556,-0.3752089016775092,0.0,0.22159809345994455,-0.2082559138641523,-0.016762094192870253,0.1464634395044258,-0.14031933196283558,0.29129022339553157,0.4844078243487181,-0.08506974002294003,-0.41821658646587184
sipon,-0.1884969380417179,0.228976562525009,-0.1300514845850017,-0.02374153220556448,-0.1010179033305385,0.22159809345994455,0.0,-0.1486385864076729,0.15377623079136787,0.4744673142273011,0.09234830348213463,0.15270535458013515,0.35748688534084094,0.30648573321326883,-0.03801817192605075
ubo,-0.06281994913744603,0.12519777799829648,0.02999105207971351,0.1598089843690837,0.07208702707278868,-0.2082559138641523,-0.1486385864076729,0.0,0.09348765371317012,-0.16718942987791902,0.05700569027348402,-0.1921275397824687,0.07340954347934443,0.23113406812252202,0.007466963801347868
ecq,0.26766930782356047,-0.030841668161443837,0.05291733066699002,-0.02794567804525577,-0.01584313716269217,-0.016762094192870253,0.15377623079136787,0.09348765371317012,0.0,0.17454500368945014,0.10220647578398914,0.06245186827207896,0.4566240716378087,0.19191115110341112,-0.09446521757433277
face-shield,0.012007164463022954,0.11745803847572703,-0.14932330054917625,0.05966205908459267,-0.07399320214332086,0.1464634395044258,0.4744673142273011,-0.16718942987791902,0.17454500368945014,0.0,0.21476687877658532,-0.027581343607776827,0.04182795605679703,0.07833269641102714,-0.03846340801015584
Frontliners,-0.04052992362243582,0.06947805850789379,-0.5667585831902713,-0.2562118556438173,-0.24464786824024695,-0.14031933196283558,0.09234830348213463,0.05700569027348402,0.10220647578398914,0.21476687877658532,0.0,-0.008760571842704071,-0.014139688269845288,0.394537299085818,-0.08458455876128688
masks,-0.19951394159437486,0.06166491410375549,0.05220399864983336,-0.35844335637360575,-0.09411846707562668,0.29129022339553157,0.15270535458013515,-0.1921275397824687,0.06245186827207896,-0.027581343607776827,-0.008760571842704071,0.0,0.3417846476446972,0.0015074199177876767,-0.03201141551944752
Quarantine,0.06954935842817644,-0.009662790649129558,0.39663620209586653,-0.11728690880695326,-0.28096981400911347,0.4844078243487181,0.35748688534084094,0.07340954347934443,0.4566240716378087,0.04182795605679703,-0.014139688269845288,0.3417846476446972,0.0,0.04175334264570403,-0.30702452741953074
social-distancing,-0.2750561248475681,0.4658800561784995,-0.4038299731794796,-0.09616352591726014,-0.0887842151500026,-0.08506974002294003,0.30648573321326883,0.23113406812252202,0.19191115110341112,0.07833269641102714,0.394537299085818,0.0015074199177876767,0.04175334264570403,0.0,-0.14343350412037698
work-from-home,-0.14493872133675434,0.1520625601057113,-0.26415595561070837,-0.25035382951776963,0.6386680073385242,-0.41821658646587184,-0.03801817192605075,0.007466963801347868,-0.09446521757433277,-0.03846340801015584,-0.08458455876128688,-0.03201141551944752,-0.30702452741953074,-0.14343350412037698,0.0
