,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.20193894833399892,-0.147616879021537,0.05272214612066844,0.27248759586958926,0.1901887891337698,-0.3974924300238666,-0.45381190174454183,0.32596169842593886,-0.07743581169483452,-0.3607981993515506,-0.03329824853518708,-0.03838338030710266,0.003199240618579184,-0.20282031179472676
cough,-0.20193894833399892,0.0,0.42223998379325994,0.18541409235360723,-0.1048742180081863,-0.468005664371681,0.42536871337674,0.4570646506954312,-0.2010677596287769,0.012961860722817124,0.025049338692463185,0.43029318748882045,-0.24505303035125245,-0.10288717734534866,0.3618542917368313
fever,-0.147616879021537,0.42223998379325994,0.0,0.08092110620336164,-0.2291271183669814,0.14092228707476426,0.44990636200592987,0.39312268617126434,-0.31500438098444056,0.013782008587023714,0.2899306513292104,0.2685607519011461,0.2971944906214174,-0.06976983824236765,0.7641378640027072
headache,0.05272214612066844,0.18541409235360723,0.08092110620336164,0.0,-0.06798615698470548,0.16934750556998018,-0.1560791885759963,-0.05202965395774364,-0.02738141258691403,-0.20027164227475638,-0.22127166816141122,0.27937837516840075,-0.07554204296940863,0.09509247730441128,0.04418368272394843
lagnat,0.27248759586958926,-0.1048742180081863,-0.2291271183669814,-0.06798615698470548,0.0,-0.11958170222647709,-0.22909830282512653,-0.06607674975484154,-0.14267936592663402,0.2514793280443696,-0.09076927337476556,-0.09495663460074762,0.0522693973046431,-0.10373129072923952,-0.18889611008533944
rashes,0.1901887891337698,-0.468005664371681,0.14092228707476426,0.16934750556998018,-0.11958170222647709,0.0,-0.09334872520937432,-0.48987858225742265,0.3589933744738666,-0.22747859188425587,-0.16998589346256385,-0.08114753634833649,0.0092966049389542,0.002296051743253368,0.13322945244953
sipon,-0.3974924300238666,0.42536871337674,0.44990636200592987,-0.1560791885759963,-0.22909830282512653,-0.09334872520937432,0.0,0.4334403448177869,-0.14386756643962909,0.21457746142281894,0.11107598647912513,0.23410142271591328,0.00614435794047211,-0.19727099571262777,0.5405453849177017
ubo,-0.45381190174454183,0.4570646506954312,0.39312268617126434,-0.05202965395774364,-0.06607674975484154,-0.48987858225742265,0.4334403448177869,0.0,-0.3924616529612002,0.12741518726538745,0.2694979706268749,0.4155870591095482,0.13337575007606647,-0.2779759112532724,0.5610654873778061
ecq,0.32596169842593886,-0.2010677596287769,-0.31500438098444056,-0.02738141258691403,-0.14267936592663402,0.3589933744738666,-0.14386756643962909,-0.3924616529612002,0.0,-0.23590424055475542,-0.514817664114361,-0.10826130971421886,-0.20008323318760318,-0.1317390763305927,-0.18283535716273544
face-shield,-0.07743581169483452,0.012961860722817124,0.013782008587023714,-0.20027164227475638,0.2514793280443696,-0.22747859188425587,0.21457746142281894,0.12741518726538745,-0.23590424055475542,0.0,0.1178264934970468,-0.02521339734959199,0.1048588813774022,0.2622343535987261,-0.03260679485171987
Frontliners,-0.3607981993515506,0.025049338692463185,0.2899306513292104,-0.22127166816141122,-0.09076927337476556,-0.16998589346256385,0.11107598647912513,0.2694979706268749,-0.514817664114361,0.1178264934970468,0.0,0.040047283346927746,0.3265578755779314,-0.056859504867800635,0.12322963929653692
masks,-0.03329824853518708,0.43029318748882045,0.2685607519011461,0.27937837516840075,-0.09495663460074762,-0.08114753634833649,0.23410142271591328,0.4155870591095482,-0.10826130971421886,-0.02521339734959199,0.040047283346927746,0.0,-0.22378075109266313,-0.05545859524302182,0.4408403643987161
Quarantine,-0.03838338030710266,-0.24505303035125245,0.2971944906214174,-0.07554204296940863,0.0522693973046431,0.0092966049389542,0.00614435794047211,0.13337575007606647,-0.20008323318760318,0.1048588813774022,0.3265578755779314,-0.22378075109266313,0.0,-0.17487250953889744,0.055995995657597435
social-distancing,0.003199240618579184,-0.10288717734534866,-0.06976983824236765,0.09509247730441128,-0.10373129072923952,0.002296051743253368,-0.19727099571262777,-0.2779759112532724,-0.1317390763305927,0.2622343535987261,-0.056859504867800635,-0.05545859524302182,-0.17487250953889744,0.0,-0.16690674401115105
work-from-home,-0.20282031179472676,0.3618542917368313,0.7641378640027072,0.04418368272394843,-0.18889611008533944,0.13322945244953,0.5405453849177017,0.5610654873778061,-0.18283535716273544,-0.03260679485171987,0.12322963929653692,0.4408403643987161,0.055995995657597435,-0.16690674401115105,0.0
