,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.011797878214100865,0.0716725833460283,0.131933378014289,-0.2058406538532926,-0.3496965830559412,0.00542607998610443,-0.41161229361822327,0.6023820576993759,-0.12412008415322492,-0.08527829694836496,0.13614837168354474,0.32216028378271905,-0.5293834020365736,0.1443754563404536
cough,-0.011797878214100865,0.0,0.10326362989213062,0.46916792865944584,0.39382471824355575,-0.07556001446978579,-0.07326634770596581,-0.3024866525802357,0.15961328238424466,-0.2548152615175299,-0.46022654146571385,0.09279668794758542,-0.4784492284544609,0.07880382550622045,-0.06283076345017866
fever,0.0716725833460283,0.10326362989213062,0.0,0.0693907274152779,-0.13320337274876848,-0.1598819058154736,-0.10819842180941808,0.08433235945589924,-0.1810867626231042,0.20654274704509296,-0.26471582258009074,0.15234751130808089,0.08608098229992481,0.28812628249635147,-0.17378936899253092
headache,0.131933378014289,0.46916792865944584,0.0693907274152779,0.0,-0.08223455751487721,-0.27970255978337283,0.06023978348453059,-0.22316285272894695,0.1890333654344054,-0.05295159551049661,-0.07064552316276773,0.18918508276505386,-0.036128404204945834,-0.15861905525782397,-0.06864637991736172
lagnat,-0.2058406538532926,0.39382471824355575,-0.13320337274876848,-0.08223455751487721,0.0,-0.13319716544279409,-0.0790955935735479,-0.18790074508699978,-0.009520850780364272,-0.3508730094272047,-0.07477191731657912,-0.07494951742276487,-0.3918377201008732,0.07147957378531676,0.015158338103018459
rashes,-0.3496965830559412,-0.07556001446978579,-0.1598819058154736,-0.27970255978337283,-0.13319716544279409,0.0,-0.03118927902861058,0.6753205247946573,-0.49123921765547407,0.41063779322286864,0.17723201372656966,0.15244422416149436,-0.11863783554300096,0.37724175979139646,-0.40119738774199354
sipon,0.00542607998610443,-0.07326634770596581,-0.10819842180941808,0.06023978348453059,-0.0790955935735479,-0.03118927902861058,0.0,-0.04142431842245756,0.08041110857435008,0.12704307638854723,0.01983922357257726,0.0558485855509586,-0.03108870447958719,-0.10781694465703853,0.18068219226493049
ubo,-0.41161229361822327,-0.3024866525802357,0.08433235945589924,-0.22316285272894695,-0.18790074508699978,0.6753205247946573,-0.04142431842245756,0.0,-0.8199401339953123,0.6547162293694647,0.16368863518535412,-0.04975904481782553,0.10774142609254975,0.6122964927899356,-0.3502229176770032
ecq,0.6023820576993759,0.15961328238424466,-0.1810867626231042,0.1890333654344054,-0.009520850780364272,-0.49123921765547407,0.08041110857435008,-0.8199401339953123,0.0,-0.5571870778922982,-0.16113287246239885,0.18621572016306615,-0.09239971844080584,-0.6184313549289919,0.25147296657125423
face-shield,-0.12412008415322492,-0.2548152615175299,0.20654274704509296,-0.05295159551049661,-0.3508730094272047,0.41063779322286864,0.12704307638854723,0.6547162293694647,-0.5571870778922982,0.0,0.08854263101654354,0.06518709710324061,0.2803449301545549,0.3444465061911974,-0.4031505674752981
Frontliners,-0.08527829694836496,-0.46022654146571385,-0.26471582258009074,-0.07064552316276773,-0.07477191731657912,0.17723201372656966,0.01983922357257726,0.16368863518535412,-0.16113287246239885,0.08854263101654354,0.0,0.39011785045181024,0.38767458710724717,0.025127457886828238,0.131153839700517
masks,0.13614837168354474,0.09279668794758542,0.15234751130808089,0.18918508276505386,-0.07494951742276487,0.15244422416149436,0.0558485855509586,-0.04975904481782553,0.18621572016306615,0.06518709710324061,0.39011785045181024,0.0,-0.1834930258399435,0.060602593457251386,-0.155275955597279
Quarantine,0.32216028378271905,-0.4784492284544609,0.08608098229992481,-0.036128404204945834,-0.3918377201008732,-0.11863783554300096,-0.03108870447958719,0.10774142609254975,-0.09239971844080584,0.2803449301545549,0.38767458710724717,-0.1834930258399435,0.0,-0.07360127327256816,0.27433280821646083
social-distancing,-0.5293834020365736,0.07880382550622045,0.28812628249635147,-0.15861905525782397,0.07147957378531676,0.37724175979139646,-0.10781694465703853,0.6122964927899356,-0.6184313549289919,0.3444465061911974,0.025127457886828238,0.060602593457251386,-0.07360127327256816,0.0,0.07274055429183454
work-from-home,0.1443754563404536,-0.06283076345017866,-0.17378936899253092,-0.06864637991736172,0.015158338103018459,-0.40119738774199354,0.18068219226493049,-0.3502229176770032,0.25147296657125423,-0.4031505674752981,0.131153839700517,-0.155275955597279,0.27433280821646083,0.07274055429183454,0.0
