,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.17341464982976104,0.09560285210309705,0.06848865048703366,0.2597938644860269,-0.37597003401350865,0.12596994023715355,0.1859711476771198,-0.05286932734061002,0.11517694268590754,0.23568580325601007,-0.02159676335292078,-0.10081710915068293,-0.1015642193113862,-0.11913388163136372
cough,0.17341464982976104,0.0,0.27042172248166685,0.023402296514868418,0.17987737182772698,0.09358591791877607,0.3816188175188321,-0.16814315871495947,-0.1254901796039929,-0.24357110127555873,-0.023610230833379948,-0.023767041219907803,0.008965189756161663,-0.030988260127946782,-0.20043226050069674
fever,0.09560285210309705,0.27042172248166685,0.0,0.043837516437672294,-0.06151364557798144,-0.12201806340414652,0.5333669910775253,0.33934645070230285,-0.03708930665724064,-0.08738298669045379,-0.1927618692434772,-0.016214341883302067,0.11795674774691392,0.054583720068475394,0.21064877023285733
headache,0.06848865048703366,0.023402296514868418,0.043837516437672294,0.0,-0.11734246172916436,0.03454090615446904,0.1882194868671972,0.09145919110754501,0.10071180831801675,-0.2973314503764044,-0.04401652014904901,-0.08604521717389613,0.14207466141626257,0.31017997920442486,-0.19232550701059548
lagnat,0.2597938644860269,0.17987737182772698,-0.06151364557798144,-0.11734246172916436,0.0,0.043637240414481034,0.1600551406695428,-0.07059454758435137,0.06435104928807184,-0.18365363727715475,0.4528839165962065,-0.11912110984717343,0.18883486931785531,0.03008546444879768,0.14172037602243664
rashes,-0.37597003401350865,0.09358591791877607,-0.12201806340414652,0.03454090615446904,0.043637240414481034,0.0,-0.05397336431234591,0.11367465862863105,0.32329912884669326,-0.02109122421445542,-0.11737372293643882,-0.055561225048759905,0.3706571654419095,0.16617550878535492,0.25810707065343885
sipon,0.12596994023715355,0.3816188175188321,0.5333669910775253,0.1882194868671972,0.1600551406695428,-0.05397336431234591,0.0,0.2585477210024814,0.10565921452593263,-0.3311137612981985,0.048792711012009625,-0.16647660678487658,0.08576542873423278,-0.2870098254405262,0.13262982574790694
ubo,0.1859711476771198,-0.16814315871495947,0.33934645070230285,0.09145919110754501,-0.07059454758435137,0.11367465862863105,0.2585477210024814,0.0,0.029779737303922818,-0.06344462236663864,-0.12519707815000725,-0.045308151580328665,-0.03681767506334101,-0.04801176275935085,-0.16621792908602132
ecq,-0.05286932734061002,-0.1254901796039929,-0.03708930665724064,0.10071180831801675,0.06435104928807184,0.32329912884669326,0.10565921452593263,0.029779737303922818,0.0,0.42908543081214484,-0.3525079663446924,-0.1270381706988449,0.6426578197431402,0.09993099310185367,0.0885938801224309
face-shield,0.11517694268590754,-0.24357110127555873,-0.08738298669045379,-0.2973314503764044,-0.18365363727715475,-0.02109122421445542,-0.3311137612981985,-0.06344462236663864,0.42908543081214484,0.0,-0.05923465198060486,0.05502122684590468,0.19506842709776723,0.33475036530828084,0.14652748329359247
Frontliners,0.23568580325601007,-0.023610230833379948,-0.1927618692434772,-0.04401652014904901,0.4528839165962065,-0.11737372293643882,0.048792711012009625,-0.12519707815000725,-0.3525079663446924,-0.05923465198060486,0.0,0.04533190934698685,-0.26445923807082267,0.06558486438313084,0.12188340918694608
masks,-0.02159676335292078,-0.023767041219907803,-0.016214341883302067,-0.08604521717389613,-0.11912110984717343,-0.055561225048759905,-0.16647660678487658,-0.045308151580328665,-0.1270381706988449,0.05502122684590468,0.04533190934698685,0.0,-0.1703006575819514,-0.054524502580810326,0.08186416402627637
Quarantine,-0.10081710915068293,0.008965189756161663,0.11795674774691392,0.14207466141626257,0.18883486931785531,0.3706571654419095,0.08576542873423278,-0.03681767506334101,0.6426578197431402,0.19506842709776723,-0.26445923807082267,-0.1703006575819514,0.0,0.4370023580416592,0.035354462778695035
social-distancing,-0.1015642193113862,-0.030988260127946782,0.054583720068475394,0.31017997920442486,0.03008546444879768,0.16617550878535492,-0.2870098254405262,-0.04801176275935085,0.09993099310185367,0.33475036530828084,0.06558486438313084,-0.054524502580810326,0.4370023580416592,0.0,-0.04513447157292531
work-from-home,-0.11913388163136372,-0.20043226050069674,0.21064877023285733,-0.19232550701059548,0.14172037602243664,0.25810707065343885,0.13262982574790694,-0.16621792908602132,0.0885938801224309,0.14652748329359247,0.12188340918694608,0.08186416402627637,0.035354462778695035,-0.04513447157292531,0.0
