,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.224586324482436,0.3397172336851774,0.37999205564962757,0.5044809092898402,-0.2763462640371866,-0.24411446619744007,0.40595543649600385,0.20689995906825884,0.06776444153350311,-0.37585740752563457,-0.24630573059591035,0.0005799208533006165,-0.32422388214275155,-0.11604011586815327
cough,-0.224586324482436,0.0,-0.3388242769693729,0.0049894963289375295,0.07364823513913908,-0.2336936461148991,0.1755216685481898,0.20716439940159279,-0.061084502089712264,0.14845841347735758,0.30967632397006223,0.02163812497670549,-0.04142645710340452,0.5179302623357727,-0.024990029991870263
fever,0.3397172336851774,-0.3388242769693729,0.0,0.1705121575617982,-0.024135609382598042,0.05905659057704673,-0.161864579591574,-0.037687883814212994,0.027816971359782446,-0.11784130900133068,-0.5573189011157064,0.02393473326927046,0.1555143429933664,-0.3174560891216101,-0.3317074241081711
headache,0.37999205564962757,0.0049894963289375295,0.1705121575617982,0.0,0.4479664713526666,-0.1820344243908479,-0.04570742852018837,0.43949320675724474,-0.08217829094182637,0.13079013123954875,-0.27888879496201985,-0.33677422489580056,-0.20109432898228038,-0.1578157090200424,-0.4584049841052061
lagnat,0.5044809092898402,0.07364823513913908,-0.024135609382598042,0.4479664713526666,0.0,-0.1946824498615745,-0.18699733013840927,0.6965197300722913,-0.14321401284390628,0.141447782293203,-0.047186827584141534,-0.156102966471796,0.06949843383212992,-0.14273109254240135,-0.17895888961464512
rashes,-0.2763462640371866,-0.2336936461148991,0.05905659057704673,-0.1820344243908479,-0.1946824498615745,0.0,0.07870667059358075,-0.4890506905351371,-0.07955269023969343,0.1462351688577601,0.1991728692063746,0.2322686096335431,0.16954075505583657,0.02471266499559098,-0.03224966316399275
sipon,-0.24411446619744007,0.1755216685481898,-0.161864579591574,-0.04570742852018837,-0.18699733013840927,0.07870667059358075,0.0,-0.2042689156616536,0.15812313787487284,0.4532429680901439,0.08732751455712427,0.15114821802617587,0.17661015259791962,0.38455510325059633,0.08731978364103314
ubo,0.40595543649600385,0.20716439940159279,-0.037687883814212994,0.43949320675724474,0.6965197300722913,-0.4890506905351371,-0.2042689156616536,0.0,-0.13306941252452884,0.05458555404014988,0.02892814152442631,-0.18041368190466392,0.07067415496425816,-0.13717882296466133,-0.29403878732688304
ecq,0.20689995906825884,-0.061084502089712264,0.027816971359782446,-0.08217829094182637,-0.14321401284390628,-0.07955269023969343,0.15812313787487284,-0.13306941252452884,0.0,0.15984473012735465,0.13893720279132157,0.0661463406731791,0.42195130967951233,0.2280398372710418,-0.07261708099575216
face-shield,0.06776444153350311,0.14845841347735758,-0.11784130900133068,0.13079013123954875,0.141447782293203,0.1462351688577601,0.4532429680901439,0.05458555404014988,0.15984473012735465,0.0,0.18245422470849637,-0.04109177850114012,0.02098680614989103,0.05916487035019936,-0.031008842023216476
Frontliners,-0.37585740752563457,0.30967632397006223,-0.5573189011157064,-0.27888879496201985,-0.047186827584141534,0.1991728692063746,0.08732751455712427,0.02892814152442631,0.13893720279132157,0.18245422470849637,0.0,-0.006396783529856194,0.07077056941080115,0.3707301656943965,0.0350971447736665
masks,-0.24630573059591035,0.02163812497670549,0.02393473326927046,-0.33677422489580056,-0.156102966471796,0.2322686096335431,0.15114821802617587,-0.18041368190466392,0.0661463406731791,-0.04109177850114012,-0.006396783529856194,0.0,0.22601432213993497,0.0513067567987154,0.06457566875441934
Quarantine,0.0005799208533006165,-0.04142645710340452,0.1555143429933664,-0.20109432898228038,0.06949843383212992,0.16954075505583657,0.17661015259791962,0.07067415496425816,0.42195130967951233,0.02098680614989103,0.07077056941080115,0.22601432213993497,0.0,0.0293667858311766,-0.08662631718573001
social-distancing,-0.32422388214275155,0.5179302623357727,-0.3174560891216101,-0.1578157090200424,-0.14273109254240135,0.02471266499559098,0.38455510325059633,-0.13717882296466133,0.2280398372710418,0.05916487035019936,0.3707301656943965,0.0513067567987154,0.0293667858311766,0.0,-0.1875441368161016
work-from-home,-0.11604011586815327,-0.024990029991870263,-0.3317074241081711,-0.4584049841052061,-0.17895888961464512,-0.03224966316399275,0.08731978364103314,-0.29403878732688304,-0.07261708099575216,-0.031008842023216476,0.0350971447736665,0.06457566875441934,-0.08662631718573001,-0.1875441368161016,0.0
