,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.3067149866385375,0.13534421423530538,0.0698766249269906,-0.339326187759709,-0.44069368195057346,-0.37704827595749973,0.16362171963994035,0.10320531604799105,-0.5459170409016277,0.2180956462452874,-0.15334679263833467,-0.17717596827442744,0.10081063670910335,0.41957001466129384
cough,-0.3067149866385375,0.0,0.06512571027548199,-0.09921563660488059,0.2918757998256296,0.012186524006445815,0.17367501377455805,0.1635065013503705,-0.17599406872790857,0.0050544518915171645,-0.2409275131361315,-0.033937533865922055,-0.08389178916683915,-0.12524310705869213,0.14000655573901552
fever,0.13534421423530538,0.06512571027548199,0.0,0.08066581693264822,0.07315819258379841,0.13832431914364135,0.09971119201971136,0.36295668880132576,0.18295081787012266,-0.05220961343273189,-0.4317759955292605,0.0003969181242575846,0.380821286340681,-0.03854870330006129,-0.021113321724974973
headache,0.0698766249269906,-0.09921563660488059,0.08066581693264822,0.0,-0.011375755131294959,0.0019019289171044824,0.018970540960808278,0.22227466050836348,0.08736008583881918,-0.017543828250532176,-0.0037615732993599715,-0.19803259628851574,-0.11114495677468943,0.06760083710262242,0.19550496910064968
lagnat,-0.339326187759709,0.2918757998256296,0.07315819258379841,-0.011375755131294959,0.0,-0.15345349886938253,-0.07767712802574324,-0.014734418198487292,-0.016947780129193613,0.0021516345105030013,-0.26025794806492003,-0.05710754850294422,-0.1298451680106832,-0.04752618081112452,0.14229771934657193
rashes,-0.44069368195057346,0.012186524006445815,0.13832431914364135,0.0019019289171044824,-0.15345349886938253,0.0,0.6091821473142246,-0.4072053639087035,0.3899650254205528,0.746708290342276,-0.09575731031030577,-0.008334674944987868,0.6727051587000541,-0.13005234043468533,-0.6682873200208391
sipon,-0.37704827595749973,0.17367501377455805,0.09971119201971136,0.018970540960808278,-0.07767712802574324,0.6091821473142246,0.0,-0.1326312579827145,0.12452037424102465,0.5853378076927297,-0.00919751887114453,0.09898341852461444,0.6746197341180941,-0.06024315423572586,-0.31731964563980347
ubo,0.16362171963994035,0.1635065013503705,0.36295668880132576,0.22227466050836348,-0.014734418198487292,-0.4072053639087035,-0.1326312579827145,0.0,-0.16456057722586684,-0.3591610144737852,-0.020745375387486335,0.04674462713513696,-0.16616854204463083,0.14365374419629282,0.385452111249546
ecq,0.10320531604799105,-0.17599406872790857,0.18295081787012266,0.08736008583881918,-0.016947780129193613,0.3899650254205528,0.12452037424102465,-0.16456057722586684,0.0,0.31799722527028446,0.02127560504544274,-0.02277046736303329,0.6727484962616606,-0.09689572303586225,-0.3236343017519575
face-shield,-0.5459170409016277,0.0050544518915171645,-0.05220961343273189,-0.017543828250532176,0.0021516345105030013,0.746708290342276,0.5853378076927297,-0.3591610144737852,0.31799722527028446,0.0,-0.054528385948089814,-0.020149230772129163,0.6485378115888825,-0.08857456258974471,-0.7707163815693225
Frontliners,0.2180956462452874,-0.2409275131361315,-0.4317759955292605,-0.0037615732993599715,-0.26025794806492003,-0.09575731031030577,-0.00919751887114453,-0.020745375387486335,0.02127560504544274,-0.054528385948089814,0.0,-0.08228861197544887,-0.03480016719107489,0.05246176093357933,0.13776506485939344
masks,-0.15334679263833467,-0.033937533865922055,0.0003969181242575846,-0.19803259628851574,-0.05710754850294422,-0.008334674944987868,0.09898341852461444,0.04674462713513696,-0.02277046736303329,-0.020149230772129163,-0.08228861197544887,0.0,0.04713818945760657,-0.07027765937424954,0.20787934257213875
Quarantine,-0.17717596827442744,-0.08389178916683915,0.380821286340681,-0.11114495677468943,-0.1298451680106832,0.6727051587000541,0.6746197341180941,-0.16616854204463083,0.6727484962616606,0.6485378115888825,-0.03480016719107489,0.04713818945760657,0.0,-0.07204960459121354,-0.5106512109057696
social-distancing,0.10081063670910335,-0.12524310705869213,-0.03854870330006129,0.06760083710262242,-0.04752618081112452,-0.13005234043468533,-0.06024315423572586,0.14365374419629282,-0.09689572303586225,-0.08857456258974471,0.05246176093357933,-0.07027765937424954,-0.07204960459121354,0.0,0.14619185501682022
work-from-home,0.41957001466129384,0.14000655573901552,-0.021113321724974973,0.19550496910064968,0.14229771934657193,-0.6682873200208391,-0.31731964563980347,0.385452111249546,-0.3236343017519575,-0.7707163815693225,0.13776506485939344,0.20787934257213875,-0.5106512109057696,0.14619185501682022,0.0
