,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.04748972256370603,0.18929402092203662,0.4166250513273949,0.2973816701739261,0.1494920913116124,0.13357461202721183,-0.17293574830832917,-0.3648184040915071,-0.059908946522340856,-0.22540019878028722,0.1818900413110367,-0.06858544673621472,-0.09008759349996122,-0.16346347661973928
cough,-0.04748972256370603,0.0,0.07564374749937205,0.19337246667382454,-0.1531989359296681,-0.13297664416111774,-0.005136813966693637,0.19336608757164578,-0.6046424477009843,-0.4136422004184486,-0.3861641950904724,0.07356740593483495,-0.3407702157354419,0.06521457970323861,0.18898400170109395
fever,0.18929402092203662,0.07564374749937205,0.0,-0.03240335388025706,-0.15439975309691956,0.06433077869146474,-0.4841905592982705,0.20001716589059337,-0.1422683011481179,0.18977867910319599,0.3140879536613316,0.040190262964695946,0.350973366005537,0.2219411853359162,0.23626381240945613
headache,0.4166250513273949,0.19337246667382454,-0.03240335388025706,0.0,0.057432739278995164,0.24206414005298196,0.04574135922195684,-0.04973993756380999,-0.07142166724636616,-0.1372277112113912,-0.4318835118859653,0.06200899840807467,-0.06776053798594668,-0.2634669177727466,-0.17259099180449905
lagnat,0.2973816701739261,-0.1531989359296681,-0.15439975309691956,0.057432739278995164,0.0,0.0011270165792573745,-0.00012067357642435608,0.2823697307815954,-0.14839731589871225,-0.08251217177525198,-0.08591572878289833,0.12167397130619445,-0.042794162314012965,-0.12423605563922537,-0.12388349857192876
rashes,0.1494920913116124,-0.13297664416111774,0.06433077869146474,0.24206414005298196,0.0011270165792573745,0.0,0.3476482617588025,-0.4986117806588147,-0.04786137658681606,-0.05326791817309911,-0.1135196014729204,-0.11105579807825924,-0.2760844194316762,-0.12641501549169235,0.2996370907477048
sipon,0.13357461202721183,-0.005136813966693637,-0.4841905592982705,0.04574135922195684,-0.00012067357642435608,0.3476482617588025,0.0,-0.6063867899892713,-0.20630638984573466,-0.5077315888680414,-0.322815082098297,0.2677060989784989,-0.5863801096790751,-0.3045956817489555,0.01902920079801887
ubo,-0.17293574830832917,0.19336608757164578,0.20001716589059337,-0.04973993756380999,0.2823697307815954,-0.4986117806588147,-0.6063867899892713,0.0,-0.1853653442073095,0.22944534894296903,-0.05011901870895829,-0.01127272064131188,0.33062715804667436,-0.0582427746787813,0.06952389667344527
ecq,-0.3648184040915071,-0.6046424477009843,-0.1422683011481179,-0.07142166724636616,-0.14839731589871225,-0.04786137658681606,-0.20630638984573466,-0.1853653442073095,0.0,0.36927538444069724,0.4948164560781576,-0.1780875745714301,0.5001600520785661,0.2252886330301476,-0.06027831233095642
face-shield,-0.059908946522340856,-0.4136422004184486,0.18977867910319599,-0.1372277112113912,-0.08251217177525198,-0.05326791817309911,-0.5077315888680414,0.22944534894296903,0.36927538444069724,0.0,0.44491107343094843,-0.03704747000102046,0.45657342847109444,0.09192110242155432,-0.0826019961487108
Frontliners,-0.22540019878028722,-0.3861641950904724,0.3140879536613316,-0.4318835118859653,-0.08591572878289833,-0.1135196014729204,-0.322815082098297,-0.05011901870895829,0.4948164560781576,0.44491107343094843,0.0,0.12900403647527592,0.3843054197188733,0.4099069656563139,-0.02335991481190662
masks,0.1818900413110367,0.07356740593483495,0.040190262964695946,0.06200899840807467,0.12167397130619445,-0.11105579807825924,0.2677060989784989,-0.01127272064131188,-0.1780875745714301,-0.03704747000102046,0.12900403647527592,0.0,-0.15955674519922847,0.1804742200797104,0.10504803122795055
Quarantine,-0.06858544673621472,-0.3407702157354419,0.350973366005537,-0.06776053798594668,-0.042794162314012965,-0.2760844194316762,-0.5863801096790751,0.33062715804667436,0.5001600520785661,0.45657342847109444,0.3843054197188733,-0.15955674519922847,0.0,0.16818882738657306,-0.15446815632077113
social-distancing,-0.09008759349996122,0.06521457970323861,0.2219411853359162,-0.2634669177727466,-0.12423605563922537,-0.12641501549169235,-0.3045956817489555,-0.0582427746787813,0.2252886330301476,0.09192110242155432,0.4099069656563139,0.1804742200797104,0.16818882738657306,0.0,0.16871512934483437
work-from-home,-0.16346347661973928,0.18898400170109395,0.23626381240945613,-0.17259099180449905,-0.12388349857192876,0.2996370907477048,0.01902920079801887,0.06952389667344527,-0.06027831233095642,-0.0826019961487108,-0.02335991481190662,0.10504803122795055,-0.15446815632077113,0.16871512934483437,0.0
