,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.32531582127462494,0.11327137964917657,-0.1643541852766553,-0.22055728578751715,0.05629890835037916,0.05506490498439117,-0.2539124189501799,0.14402400453267816,0.39002056226175846,0.06488764878151768,-0.5082843220858612,0.24843637772175756,0.31528669516894525,-0.11759426093998687
cough,0.32531582127462494,0.0,-0.3353613480829409,0.005905507488062881,-0.21261513901472998,-0.21309635160297047,-0.06073336983609792,-0.038849459564457164,-0.41625730441195274,0.11334902330077651,0.12182459008384243,-0.03559911093614812,0.10956303044821286,-0.2949833477989133,0.0391754090678003
fever,0.11327137964917657,-0.3353613480829409,0.0,-0.056819866715299545,0.2068479062305613,0.2552497095291637,-0.10866735553510544,-0.209999446696689,0.4451642288709545,0.13637741088472213,-0.12192708382611676,0.00774707215682113,0.22656737349205872,0.5379552126177457,-0.07436027139840572
headache,-0.1643541852766553,0.005905507488062881,-0.056819866715299545,0.0,-0.014638324613590794,0.08776666817749124,-0.20655120371826347,-0.021258002947441852,-0.23446340435125443,0.09538671366140679,0.04824116783488356,0.060677046848766306,0.1934486024151041,-0.013805446995903903,-0.050586816726388276
lagnat,-0.22055728578751715,-0.21261513901472998,0.2068479062305613,-0.014638324613590794,0.0,0.13373365216043362,-0.28201243219168187,-0.1406142577279017,0.01905303226790704,-0.17050083927385618,-0.21442485653501034,0.08158687661360894,-0.13353511116553338,0.19033444683918582,0.24172129939042802
rashes,0.05629890835037916,-0.21309635160297047,0.2552497095291637,0.08776666817749124,0.13373365216043362,0.0,0.004748715711949238,-0.10434948611288915,-0.21687760776020568,0.08925579847476646,-0.33993175670270737,-0.045461921022602374,0.055154709010125424,0.3213758608660927,-0.36146672147224385
sipon,0.05506490498439117,-0.06073336983609792,-0.10866735553510544,-0.20655120371826347,-0.28201243219168187,0.004748715711949238,0.0,-0.09350620087953057,-0.12906057471158125,0.27331547832288955,0.13160245624466585,-0.11296947965673583,0.12363985015420552,-0.23516995047564504,-0.11258034317296431
ubo,-0.2539124189501799,-0.038849459564457164,-0.209999446696689,-0.021258002947441852,-0.1406142577279017,-0.10434948611288915,-0.09350620087953057,0.0,-0.32371423707778313,-0.4348200067660019,-0.12495680896442006,0.07614637665356781,-0.5396101672374946,-0.12645891845070703,-0.08924627609439949
ecq,0.14402400453267816,-0.41625730441195274,0.4451642288709545,-0.23446340435125443,0.01905303226790704,-0.21687760776020568,-0.12906057471158125,-0.32371423707778313,0.0,0.18572005333992483,0.2608420309058799,-0.09788350287368397,0.3403137462047084,0.17922037290198867,0.2113598157372039
face-shield,0.39002056226175846,0.11334902330077651,0.13637741088472213,0.09538671366140679,-0.17050083927385618,0.08925579847476646,0.27331547832288955,-0.4348200067660019,0.18572005333992483,0.0,0.3936834358008992,-0.5675120693114303,0.7482188299107887,-0.04351015393273339,-0.18568685135575813
Frontliners,0.06488764878151768,0.12182459008384243,-0.12192708382611676,0.04824116783488356,-0.21442485653501034,-0.33993175670270737,0.13160245624466585,-0.12495680896442006,0.2608420309058799,0.3936834358008992,0.0,-0.16793698345671523,0.5058761602749877,-0.2325111214255582,0.30570522859335053
masks,-0.5082843220858612,-0.03559911093614812,0.00774707215682113,0.060677046848766306,0.08158687661360894,-0.045461921022602374,-0.11296947965673583,0.07614637665356781,-0.09788350287368397,-0.5675120693114303,-0.16793698345671523,0.0,-0.34722386757991996,-0.23917426259404798,0.1669481746423027
Quarantine,0.24843637772175756,0.10956303044821286,0.22656737349205872,0.1934486024151041,-0.13353511116553338,0.055154709010125424,0.12363985015420552,-0.5396101672374946,0.3403137462047084,0.7482188299107887,0.5058761602749877,-0.34722386757991996,0.0,-0.08717622298199651,-0.017250069746035157
social-distancing,0.31528669516894525,-0.2949833477989133,0.5379552126177457,-0.013805446995903903,0.19033444683918582,0.3213758608660927,-0.23516995047564504,-0.12645891845070703,0.17922037290198867,-0.04351015393273339,-0.2325111214255582,-0.23917426259404798,-0.08717622298199651,0.0,0.05207756570609148
work-from-home,-0.11759426093998687,0.0391754090678003,-0.07436027139840572,-0.050586816726388276,0.24172129939042802,-0.36146672147224385,-0.11258034317296431,-0.08924627609439949,0.2113598157372039,-0.18568685135575813,0.30570522859335053,0.1669481746423027,-0.017250069746035157,0.05207756570609148,0.0
