,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.024203209151969926,0.08070234271774702,-0.04024682935077191,0.18232258147303546,0.09105246179629688,-0.13994221787102962,0.3127486250934782,0.42390831241464494,0.37798692471416623,-0.4959104660186734,-0.15157291695523287,0.17741902972160078,0.47759513608327653,0.05157169047085975
cough,0.024203209151969926,0.0,-0.22738870321416055,-0.0592699731392917,0.013546631322476986,0.14543019489132367,0.4676711659712394,0.4015945867482235,0.1336191974230251,-0.21088495363106866,-0.07874070202050802,0.07910239173777174,0.0733570199471652,-0.12613533177381536,-0.17468679619578928
fever,0.08070234271774702,-0.22738870321416055,0.0,0.29025979018216724,0.12246659366537058,0.4271587062248121,0.011054291231943765,0.08773355620909122,-0.21423375411712994,0.10378001764558677,0.08542316730685255,-0.3167235578714228,-0.15207813902050996,0.15365418054413058,-0.08016355372809969
headache,-0.04024682935077191,-0.0592699731392917,0.29025979018216724,0.0,-0.10543501777552548,0.22761490832281453,-0.13483423192431412,-0.35257334764021064,-0.22557704978461024,0.013421679814445078,0.4046925791259404,-0.07223232432850994,-0.28043446625752855,0.4277513907444114,-0.15186676756033823
lagnat,0.18232258147303546,0.013546631322476986,0.12246659366537058,-0.10543501777552548,0.0,-0.24229763975134683,0.3371429288379971,0.07909319322454239,0.1563686374759749,0.3722577399235121,-0.3383514143276577,-0.24631563702905176,-0.13108898399035618,0.3433607930842231,0.2850342954341463
rashes,0.09105246179629688,0.14543019489132367,0.4271587062248121,0.22761490832281453,-0.24229763975134683,0.0,-0.10010313366593776,0.09020617491923862,-0.32897550365560535,-0.1523470020666891,-0.08835213822723383,0.07546720403076425,-0.22541387437064403,-0.11894517583459999,-0.463838180808083
sipon,-0.13994221787102962,0.4676711659712394,0.011054291231943765,-0.13483423192431412,0.3371429288379971,-0.10010313366593776,0.0,0.3986331335732905,0.2405315332121686,-0.04529996479380582,-0.17614581906045662,-0.044653964070520184,0.10989623351305242,-0.07620338321465188,0.2418972391229075
ubo,0.3127486250934782,0.4015945867482235,0.08773355620909122,-0.35257334764021064,0.07909319322454239,0.09020617491923862,0.3986331335732905,0.0,0.3565845227777927,-0.32307598454086167,-0.24209217359095508,-0.2888419835319508,0.2308358066811817,-0.13027116288933333,0.25907715597832776
ecq,0.42390831241464494,0.1336191974230251,-0.21423375411712994,-0.22557704978461024,0.1563686374759749,-0.32897550365560535,0.2405315332121686,0.3565845227777927,0.0,0.09640507374812905,-0.42431780318384293,-0.1229384371254142,0.7486201475349481,0.05580495756994763,0.4183505020183917
face-shield,0.37798692471416623,-0.21088495363106866,0.10378001764558677,0.013421679814445078,0.3722577399235121,-0.1523470020666891,-0.04529996479380582,-0.32307598454086167,0.09640507374812905,0.0,-0.4547044544081256,0.14160408892715665,-0.1283303169738313,0.46338271984500917,-0.037174803839263165
Frontliners,-0.4959104660186734,-0.07874070202050802,0.08542316730685255,0.4046925791259404,-0.3383514143276577,-0.08835213822723383,-0.17614581906045662,-0.24209217359095508,-0.42431780318384293,-0.4547044544081256,0.0,0.1100337794398847,-0.04426179811612788,-0.10862507403317455,-0.14496063033879106
masks,-0.15157291695523287,0.07910239173777174,-0.3167235578714228,-0.07223232432850994,-0.24631563702905176,0.07546720403076425,-0.044653964070520184,-0.2888419835319508,-0.1229384371254142,0.14160408892715665,0.1100337794398847,0.0,0.04292368156264283,-0.22580988827351875,-0.46725473693303254
Quarantine,0.17741902972160078,0.0733570199471652,-0.15207813902050996,-0.28043446625752855,-0.13108898399035618,-0.22541387437064403,0.10989623351305242,0.2308358066811817,0.7486201475349481,-0.1283303169738313,-0.04426179811612788,0.04292368156264283,0.0,-0.18134903809833322,0.23826256031280885
social-distancing,0.47759513608327653,-0.12613533177381536,0.15365418054413058,0.4277513907444114,0.3433607930842231,-0.11894517583459999,-0.07620338321465188,-0.13027116288933333,0.05580495756994763,0.46338271984500917,-0.10862507403317455,-0.22580988827351875,-0.18134903809833322,0.0,0.10723520520396353
work-from-home,0.05157169047085975,-0.17468679619578928,-0.08016355372809969,-0.15186676756033823,0.2850342954341463,-0.463838180808083,0.2418972391229075,0.25907715597832776,0.4183505020183917,-0.037174803839263165,-0.14496063033879106,-0.46725473693303254,0.23826256031280885,0.10723520520396353,0.0
