,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.7768856550704414,0.3196297433631932,-0.055033275705029104,0.3139144433986715,-0.3405651001168758,0.3623100150766252,0.18056153195091634,0.7542438577535765,0.7522201306910827,0.18654183760367873,-0.4754381237490922,0.5709614001965297,0.2294607948073166,0.30930993493768993
cough,0.7768856550704414,0.0,0.2653432295555348,-0.22459432678818927,0.12306867577683042,-0.4156910984462255,0.4044760474305526,0.12683491000856673,0.7510733131690075,0.6042754093160927,0.27584276592308454,-0.2828990881931487,0.5322528047884469,-0.062202300614798825,0.11614007831057173
fever,0.3196297433631932,0.2653432295555348,0.0,0.2635817323821784,0.20011303586675272,0.04893972517526247,0.20361181076722365,0.2845211869753485,0.28472769297806066,0.2291752062420873,-0.15543889890131776,-0.39393314745672714,0.1027163000261659,0.26562576232752344,0.0033136483627005876
headache,-0.055033275705029104,-0.22459432678818927,0.2635817323821784,0.0,-0.15304861327155747,0.15212956132744854,0.08506198816859666,0.2174724635475483,-0.08714514834816021,-0.1390200449610452,0.10490178172431984,-0.1981874049268404,-0.19673399910602432,0.4800441558672494,0.08877715308904345
lagnat,0.3139144433986715,0.12306867577683042,0.20011303586675272,-0.15304861327155747,0.0,-0.24403009060557254,0.04664408117009808,0.2504215398407804,0.056964984682191355,0.40910558724608886,-0.2575151539158053,-0.40916269624438817,-0.03076330142582406,0.22046511491515072,0.13308743734555706
rashes,-0.3405651001168758,-0.4156910984462255,0.04893972517526247,0.15212956132744854,-0.24403009060557254,0.0,-0.07633358738523881,0.11030707157946432,-0.2795350683902786,-0.41851236993756674,-0.0941619647945036,0.3924652413141946,-0.26395364809748206,-0.15340904882517467,-0.4252941708895537
sipon,0.3623100150766252,0.4044760474305526,0.20361181076722365,0.08506198816859666,0.04664408117009808,-0.07633358738523881,0.0,0.17725698350541896,0.44184833753435077,0.13337446783780277,0.2510223052296874,-0.1298402577785043,0.29707539509092606,-0.1664000021518883,0.14148435629138367
ubo,0.18056153195091634,0.12683491000856673,0.2845211869753485,0.2174724635475483,0.2504215398407804,0.11030707157946432,0.17725698350541896,0.0,0.135747770591948,0.2143906865058927,0.06660907415096086,-0.3614141663992774,-0.07242255495619852,0.15278541903609721,0.17840928313830287
ecq,0.7542438577535765,0.7510733131690075,0.28472769297806066,-0.08714514834816021,0.056964984682191355,-0.2795350683902786,0.44184833753435077,0.135747770591948,0.0,0.386361571526298,0.440683449687584,-0.3171074050515508,0.8008230961508872,-0.09736699467399891,0.23968172876053198
face-shield,0.7522201306910827,0.6042754093160927,0.2291752062420873,-0.1390200449610452,0.40910558724608886,-0.41851236993756674,0.13337446783780277,0.2143906865058927,0.386361571526298,0.0,-0.02880681471557689,-0.5024880820622277,0.36643467000445623,0.20193518285383869,0.3404461576731315
Frontliners,0.18654183760367873,0.27584276592308454,-0.15543889890131776,0.10490178172431984,-0.2575151539158053,-0.0941619647945036,0.2510223052296874,0.06660907415096086,0.440683449687584,-0.02880681471557689,0.0,-0.09952498252376459,0.5076973411825952,-0.09043818721954297,0.23088053028350938
masks,-0.4754381237490922,-0.2828990881931487,-0.39393314745672714,-0.1981874049268404,-0.40916269624438817,0.3924652413141946,-0.1298402577785043,-0.3614141663992774,-0.3171074050515508,-0.5024880820622277,-0.09952498252376459,0.0,-0.17085807642832132,-0.3497042596369689,-0.5439540118291054
Quarantine,0.5709614001965297,0.5322528047884469,0.1027163000261659,-0.19673399910602432,-0.03076330142582406,-0.26395364809748206,0.29707539509092606,-0.07242255495619852,0.8008230961508872,0.36643467000445623,0.5076973411825952,-0.17085807642832132,0.0,-0.011193288713102519,0.31379919327088396
social-distancing,0.2294607948073166,-0.062202300614798825,0.26562576232752344,0.4800441558672494,0.22046511491515072,-0.15340904882517467,-0.1664000021518883,0.15278541903609721,-0.09736699467399891,0.20193518285383869,-0.09043818721954297,-0.3497042596369689,-0.011193288713102519,0.0,0.21849567823745625
work-from-home,0.30930993493768993,0.11614007831057173,0.0033136483627005876,0.08877715308904345,0.13308743734555706,-0.4252941708895537,0.14148435629138367,0.17840928313830287,0.23968172876053198,0.3404461576731315,0.23088053028350938,-0.5439540118291054,0.31379919327088396,0.21849567823745625,0.0
