,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.1358855577478829,0.04295492367457208,0.3086391718054422,0.5890812926694068,-0.2761772793508864,0.11886174743024057,-0.05404009524706836,-0.2855306973992645,0.6986964945706207,-0.08371680706501615,-0.0018075243823688298,0.20376886464792715,0.3092553560363053,0.32622532014361116
cough,0.1358855577478829,0.0,0.7056172735044596,-0.004032223948669509,0.1354815437078228,-0.3335269116442626,0.08198928513220652,-0.04071556922348973,-0.30777950801516196,-0.12679717725742692,-0.4707893238377912,0.4060127647161921,-0.5075094744203035,-0.09320316589950815,-0.030480285092872785
fever,0.04295492367457208,0.7056172735044596,0.0,-0.03180620178075474,0.1695049011412394,-0.22569172231077658,0.1743881666805014,-0.04119090048026322,-0.47440865070933985,-0.3242740121055469,-0.5646879769595441,0.4065655297737936,-0.5853852955773116,-0.050577130089942406,-0.03050774375027597
headache,0.3086391718054422,-0.004032223948669509,-0.03180620178075474,0.0,0.1605038236987743,-0.054320610849351816,-0.08108480554907888,0.010299228601473857,-0.12247396437417961,0.2539316248505822,0.11725966926879165,-0.03554668424679744,-0.005679289078374408,0.05130352028614219,0.052412526574139445
lagnat,0.5890812926694068,0.1354815437078228,0.1695049011412394,0.1605038236987743,0.0,0.0357527627066569,-0.09193962876371184,-0.16241763489391586,0.03380353754546827,0.38730219967941043,0.04159530163902951,-0.10352354897405541,0.07539966431687631,0.24588136512405917,-0.03728484266352617
rashes,-0.2761772793508864,-0.3335269116442626,-0.22569172231077658,-0.054320610849351816,0.0357527627066569,0.0,-0.029048979667117385,0.1106110259888647,0.4275970645568258,0.10560116963514321,0.25734632965176607,-0.3492625320534862,0.4579281485978921,0.008292257541961032,-0.26272851529262103
sipon,0.11886174743024057,0.08198928513220652,0.1743881666805014,-0.08108480554907888,-0.09193962876371184,-0.029048979667117385,0.0,-0.2209645147437777,-0.23930399894419407,0.06168288157865775,-0.1468390108201189,0.08018422049097139,-0.2263249481998879,0.028972443846143888,0.02399060418803577
ubo,-0.05404009524706836,-0.04071556922348973,-0.04119090048026322,0.010299228601473857,-0.16241763489391586,0.1106110259888647,-0.2209645147437777,0.0,0.3612226660229449,0.09141666449045864,0.35205715949486316,-0.1268014958898146,0.14521327909721143,0.31669432826059307,0.05686253321268318
ecq,-0.2855306973992645,-0.30777950801516196,-0.47440865070933985,-0.12247396437417961,0.03380353754546827,0.4275970645568258,-0.23930399894419407,0.3612226660229449,0.0,0.01671827635123384,0.7418784716801653,-0.44718393653371064,0.4523738685658042,0.17526204012217142,-0.26199190976993453
face-shield,0.6986964945706207,-0.12679717725742692,-0.3242740121055469,0.2539316248505822,0.38730219967941043,0.10560116963514321,0.06168288157865775,0.09141666449045864,0.01671827635123384,0.0,0.15570984586108422,-0.11514272913265304,0.44078637039674007,0.5045934277954985,0.28850371527574464
Frontliners,-0.08371680706501615,-0.4707893238377912,-0.5646879769595441,0.11725966926879165,0.04159530163902951,0.25734632965176607,-0.1468390108201189,0.35205715949486316,0.7418784716801653,0.15570984586108422,0.0,-0.32673543703061886,0.40726480017288375,0.25464068490340214,0.0877008792703453
masks,-0.0018075243823688298,0.4060127647161921,0.4065655297737936,-0.03554668424679744,-0.10352354897405541,-0.3492625320534862,0.08018422049097139,-0.1268014958898146,-0.44718393653371064,-0.11514272913265304,-0.32673543703061886,0.0,-0.45877718945531,0.2399642160734784,0.31139445071518645
Quarantine,0.20376886464792715,-0.5075094744203035,-0.5853852955773116,-0.005679289078374408,0.07539966431687631,0.4579281485978921,-0.2263249481998879,0.14521327909721143,0.4523738685658042,0.44078637039674007,0.40726480017288375,-0.45877718945531,0.0,0.19100473808259735,0.16068019147259824
social-distancing,0.3092553560363053,-0.09320316589950815,-0.050577130089942406,0.05130352028614219,0.24588136512405917,0.008292257541961032,0.028972443846143888,0.31669432826059307,0.17526204012217142,0.5045934277954985,0.25464068490340214,0.2399642160734784,0.19100473808259735,0.0,0.40091088629525207
work-from-home,0.32622532014361116,-0.030480285092872785,-0.03050774375027597,0.052412526574139445,-0.03728484266352617,-0.26272851529262103,0.02399060418803577,0.05686253321268318,-0.26199190976993453,0.28850371527574464,0.0877008792703453,0.31139445071518645,0.16068019147259824,0.40091088629525207,0.0
