,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.1765075912571668,0.20740244093480265,0.08725879710525997,0.20005869938163992,-0.4169593775271833,0.14353652620167093,0.21682276136258954,-0.021059008011375703,-0.005249332967750147,0.13099551318995525,-0.0037149756482680895,-0.08755857476663437,-0.14683074772229782,-0.11274948096627141
cough,0.1765075912571668,0.0,0.3012980031117637,0.033039477408793955,0.17971945886091695,0.08948312738562342,0.381832559876156,-0.16141437730369157,-0.1117085415550749,-0.21173836907503435,-0.05790920962193925,-0.01958797019625562,0.0017317196334977255,-0.04358911935175226,-0.19212929352768782
fever,0.20740244093480265,0.3012980031117637,0.0,0.060422904004420686,0.0333967825518267,-0.038128801012091554,0.5123987307394764,0.3380935506087936,-0.03328036008715257,-0.17228684738970373,-0.01821925379036603,-0.03216194865795629,0.07340717629097561,-0.017356642006709725,0.24382815305503755
headache,0.08725879710525997,0.033039477408793955,0.060422904004420686,0.0,-0.15522203689212768,0.06499575500089277,0.17811009823327756,0.097655440672879,0.12094341163104112,-0.3058055842887081,-0.030212524574982864,-0.07978580518993718,0.12307692242447303,0.20640265439025496,-0.1754340975779082
lagnat,0.20005869938163992,0.17971945886091695,0.0333967825518267,-0.15522203689212768,0.0,-0.004034158582784886,0.18498107989732626,-0.06349469704020662,0.05000024184446626,0.0015452628535215275,0.37189392399158827,-0.11172106374005143,0.26702996399312134,-0.04896245972832261,0.11342890009186288
rashes,-0.4169593775271833,0.08948312738562342,-0.038128801012091554,0.06499575500089277,-0.004034158582784886,0.0,-0.04458953846374844,0.1476810189036326,0.36780408570601136,-0.15117720106504703,-0.30346178398556933,-0.03655210134993374,0.37312309456427784,0.05599035334436953,0.2811891750326277
sipon,0.14353652620167093,0.381832559876156,0.5123987307394764,0.17811009823327756,0.18498107989732626,-0.04458953846374844,0.0,0.24533983152857952,0.08526159098739672,-0.17248424624508243,0.14395299460458427,-0.1769523197672709,0.07473870189509621,-0.15534895232543774,0.12752842990963775
ubo,0.21682276136258954,-0.16141437730369157,0.3380935506087936,0.097655440672879,-0.06349469704020662,0.1476810189036326,0.24533983152857952,0.0,0.03442190459785023,-0.08571453909796686,-0.08900462827032087,-0.047803505162080304,-0.048905775135603076,-0.05930946433368267,-0.16026689111816977
ecq,-0.021059008011375703,-0.1117085415550749,-0.03328036008715257,0.12094341163104112,0.05000024184446626,0.36780408570601136,0.08526159098739672,0.03442190459785023,0.0,0.1657765101564821,-0.38017844321941735,-0.12078183565162809,0.618345508277699,0.0012057455117954982,0.10275228952043233
face-shield,-0.005249332967750147,-0.21173836907503435,-0.17228684738970373,-0.3058055842887081,0.0015452628535215275,-0.15117720106504703,-0.17248424624508243,-0.08571453909796686,0.1657765101564821,0.0,-0.0480798560365989,0.004569352656639924,0.18781883297082536,0.47896142519018237,0.0330056156022536
Frontliners,0.13099551318995525,-0.05790920962193925,-0.01821925379036603,-0.030212524574982864,0.37189392399158827,-0.30346178398556933,0.14395299460458427,-0.08900462827032087,-0.38017844321941735,-0.0480798560365989,0.0,0.08861046138493821,-0.2788672770899539,0.14651922445462853,0.14451293506985746
masks,-0.0037149756482680895,-0.01958797019625562,-0.03216194865795629,-0.07978580518993718,-0.11172106374005143,-0.03655210134993374,-0.1769523197672709,-0.047803505162080304,-0.12078183565162809,0.004569352656639924,0.08861046138493821,0.0,-0.17893255937142089,-0.0627519902807981,0.08636035812893164
Quarantine,-0.08755857476663437,0.0017317196334977255,0.07340717629097561,0.12307692242447303,0.26702996399312134,0.37312309456427784,0.07473870189509621,-0.048905775135603076,0.618345508277699,0.18781883297082536,-0.2788672770899539,-0.17893255937142089,0.0,0.33174191546981,0.030874285193398035
social-distancing,-0.14683074772229782,-0.04358911935175226,-0.017356642006709725,0.20640265439025496,-0.04896245972832261,0.05599035334436953,-0.15534895232543774,-0.05930946433368267,0.0012057455117954982,0.47896142519018237,0.14651922445462853,-0.0627519902807981,0.33174191546981,0.0,-0.06936690501285638
work-from-home,-0.11274948096627141,-0.19212929352768782,0.24382815305503755,-0.1754340975779082,0.11342890009186288,0.2811891750326277,0.12752842990963775,-0.16026689111816977,0.10275228952043233,0.0330056156022536,0.14451293506985746,0.08636035812893164,0.030874285193398035,-0.06936690501285638,0.0
