,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.16663983938413,0.12491052136365494,0.04662267872331163,-0.10061872586116999,0.022492473512210964,-0.1752197216474292,0.15780544251276296,0.35669580411392726,0.18502177552402763,0.22752156214798222,-0.2580829727169939,0.3533948065678882,-0.03493179739797878,-0.13095349805149104
cough,0.16663983938413,0.0,0.24834928375881934,-0.11983594793747708,0.07516516475831253,0.031904286015427864,-0.1311654712800991,0.1653833949607433,0.30367327822779505,-0.23729665942830394,0.2906316267517748,0.009499054450060744,0.2622960906386184,-0.12418210505730783,-0.16763967939351163
fever,0.12491052136365494,0.24834928375881934,0.0,0.031173182826894495,0.06052372866385796,0.5137957455830484,-0.14195127790049908,-0.09890748042567678,0.12968501409017658,0.053996479761912096,0.07439788434206276,0.34674256348053256,0.10058931162144467,0.01806923739416693,0.012476821660859908
headache,0.04662267872331163,-0.11983594793747708,0.031173182826894495,0.0,-0.3454097389466637,-0.026190774310999927,0.19930061204336716,0.17271224579730435,-0.14709494221456687,-0.49788283167951863,-0.13705407452924911,-0.16890861039011532,-0.12385396368680508,-0.04185075934334831,0.09587489792159005
lagnat,-0.10061872586116999,0.07516516475831253,0.06052372866385796,-0.3454097389466637,0.0,0.3617676331498377,0.08513869249454271,-0.11761996063787825,-0.09774147016796714,-0.05340901960089681,-0.1082532629485829,0.37473201806104944,-0.10168692283920465,0.00911058624786898,0.03640246216504296
rashes,0.022492473512210964,0.031904286015427864,0.5137957455830484,-0.026190774310999927,0.3617676331498377,0.0,0.0622765967594287,-0.024482529929220335,0.025937950277113004,0.1814735094220324,-0.027237333979810822,0.4416093633182276,0.014223392288766495,0.025341815157986988,0.12462821757491467
sipon,-0.1752197216474292,-0.1311654712800991,-0.14195127790049908,0.19930061204336716,0.08513869249454271,0.0622765967594287,0.0,-0.04334534863152342,-0.14561816079389933,0.14054463096154587,-0.18444702829000545,0.2731998019133271,-0.12089057719457356,0.13376774733692304,0.24089242123560223
ubo,0.15780544251276296,0.1653833949607433,-0.09890748042567678,0.17271224579730435,-0.11761996063787825,-0.024482529929220335,-0.04334534863152342,0.0,0.27343809616132736,-0.07147338315473048,0.22863435033908722,0.044700762961484494,0.25897003312031147,0.18362691331501413,0.008899364951575112
ecq,0.35669580411392726,0.30367327822779505,0.12968501409017658,-0.14709494221456687,-0.09774147016796714,0.025937950277113004,-0.14561816079389933,0.27343809616132736,0.0,-0.06348523769136129,0.8810983220136174,-0.11903852065071344,0.9666201852426979,-0.25325674937363823,-0.5384727282072865
face-shield,0.18502177552402763,-0.23729665942830394,0.053996479761912096,-0.49788283167951863,-0.05340901960089681,0.1814735094220324,0.14054463096154587,-0.07147338315473048,-0.06348523769136129,0.0,-0.08598732304364425,0.30958753851958115,-0.08918755838480538,0.1895271139416491,0.20920180321753215
Frontliners,0.22752156214798222,0.2906316267517748,0.07439788434206276,-0.13705407452924911,-0.1082532629485829,-0.027237333979810822,-0.18444702829000545,0.22863435033908722,0.8810983220136174,-0.08598732304364425,0.0,-0.1218925293436803,0.872547995846665,-0.34161170559346643,-0.5602119123551241
masks,-0.2580829727169939,0.009499054450060744,0.34674256348053256,-0.16890861039011532,0.37473201806104944,0.4416093633182276,0.2731998019133271,0.044700762961484494,-0.11903852065071344,0.30958753851958115,-0.1218925293436803,0.0,-0.10401501725935784,0.07099163226908826,0.18287451991926534
Quarantine,0.3533948065678882,0.2622960906386184,0.10058931162144467,-0.12385396368680508,-0.10168692283920465,0.014223392288766495,-0.12089057719457356,0.25897003312031147,0.9666201852426979,-0.08918755838480538,0.872547995846665,-0.10401501725935784,0.0,-0.2720251824828156,-0.5129246830775809
social-distancing,-0.03493179739797878,-0.12418210505730783,0.01806923739416693,-0.04185075934334831,0.00911058624786898,0.025341815157986988,0.13376774733692304,0.18362691331501413,-0.25325674937363823,0.1895271139416491,-0.34161170559346643,0.07099163226908826,-0.2720251824828156,0.0,0.65299449378736
work-from-home,-0.13095349805149104,-0.16763967939351163,0.012476821660859908,0.09587489792159005,0.03640246216504296,0.12462821757491467,0.24089242123560223,0.008899364951575112,-0.5384727282072865,0.20920180321753215,-0.5602119123551241,0.18287451991926534,-0.5129246830775809,0.65299449378736,0.0
