,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.13448619950726967,-0.11894141258504676,0.12031459669192812,0.17139988203934478,-0.5095081994301919,-0.01277134843814428,-0.37549323125985146,-0.3869679137686904,0.3797323297644571,-0.20154462146977356,0.22448734704873602,-0.2122188896181057,0.1746646315096154,0.33027090178198304
cough,0.13448619950726967,0.0,0.5074440889502917,0.053627050234886835,0.15920187782026368,-0.22376670896136683,0.0625560009509501,-0.1867101848410814,-0.543087037929262,-0.3128802955874342,-0.3658085280239118,0.3092707550273433,-0.3931332767386132,-0.20770186790953515,0.3723112198325716
fever,-0.11894141258504676,0.5074440889502917,0.0,-0.10025588290063009,0.07341403821874296,0.09314723726945008,-0.13383642513421376,-0.09387484676624483,-0.4301698422705396,-0.25276649999952727,-0.2852742760051678,0.473066444021962,-0.4112760317401923,-0.15225620839562945,0.01333161268404032
headache,0.12031459669192812,0.053627050234886835,-0.10025588290063009,0.0,-0.15344915877353862,-0.2814552725355466,0.20504626957302693,0.004729736313582584,-0.24392471320547274,-0.10352712267000883,-0.08417015840487953,0.03240540142408286,-0.3055369901047025,-0.08392432558036728,0.23079326978400108
lagnat,0.17139988203934478,0.15920187782026368,0.07341403821874296,-0.15344915877353862,0.0,0.06644358789227185,-0.003043074947462062,-0.15408304955706523,-0.17473484896404934,0.02700970684190396,-0.05865538147592867,0.345395953033969,-0.16369596042300533,-0.07566920568575515,-0.2876109153244158
rashes,-0.5095081994301919,-0.22376670896136683,0.09314723726945008,-0.2814552725355466,0.06644358789227185,0.0,-0.1752207350308024,0.5586807645856469,0.5838591459415576,0.1328938630627779,0.3962101142235236,-0.1271918067684892,0.5017656769105356,0.21641528249519562,-0.4861459547201196
sipon,-0.01277134843814428,0.0625560009509501,-0.13383642513421376,0.20504626957302693,-0.003043074947462062,-0.1752207350308024,0.0,-0.17669834807517545,-0.2438885584144672,-0.1401377179558552,-0.23595485408554437,0.15914430621933745,-0.16800313307220438,-0.16780987146495238,0.1312014781580265
ubo,-0.37549323125985146,-0.1867101848410814,-0.09387484676624483,0.004729736313582584,-0.15408304955706523,0.5586807645856469,-0.17669834807517545,0.0,0.5159730794870221,0.34229616628054044,0.3910347172293596,-0.28340447834278815,0.3875467844130109,0.5709606837626083,-0.38937206137859254
ecq,-0.3869679137686904,-0.543087037929262,-0.4301698422705396,-0.24392471320547274,-0.17473484896404934,0.5838591459415576,-0.2438885584144672,0.5159730794870221,0.0,0.39218896674887854,0.7725208676469089,-0.4815359445900831,0.8388454842336159,0.43177581707013174,-0.48729053949648377
face-shield,0.3797323297644571,-0.3128802955874342,-0.25276649999952727,-0.10352712267000883,0.02700970684190396,0.1328938630627779,-0.1401377179558552,0.34229616628054044,0.39218896674887854,0.0,0.35584027498830295,0.11160484252238287,0.32642070133812784,0.6401896691495664,-0.14414818298726753
Frontliners,-0.20154462146977356,-0.3658085280239118,-0.2852742760051678,-0.08417015840487953,-0.05865538147592867,0.3962101142235236,-0.23595485408554437,0.3910347172293596,0.7725208676469089,0.35584027498830295,0.0,-0.3870188273458155,0.508747173346146,0.4482924818523594,-0.33925134747202845
masks,0.22448734704873602,0.3092707550273433,0.473066444021962,0.03240540142408286,0.345395953033969,-0.1271918067684892,0.15914430621933745,-0.28340447834278815,-0.4815359445900831,0.11160484252238287,-0.3870188273458155,0.0,-0.33422014316128346,-0.16533693317810763,0.15773016634580675
Quarantine,-0.2122188896181057,-0.3931332767386132,-0.4112760317401923,-0.3055369901047025,-0.16369596042300533,0.5017656769105356,-0.16800313307220438,0.3875467844130109,0.8388454842336159,0.32642070133812784,0.508747173346146,-0.33422014316128346,0.0,0.38764371095869377,-0.37998710906212896
social-distancing,0.1746646315096154,-0.20770186790953515,-0.15225620839562945,-0.08392432558036728,-0.07566920568575515,0.21641528249519562,-0.16780987146495238,0.5709606837626083,0.43177581707013174,0.6401896691495664,0.4482924818523594,-0.16533693317810763,0.38764371095869377,0.0,-0.060786339258662066
work-from-home,0.33027090178198304,0.3723112198325716,0.01333161268404032,0.23079326978400108,-0.2876109153244158,-0.4861459547201196,0.1312014781580265,-0.38937206137859254,-0.48729053949648377,-0.14414818298726753,-0.33925134747202845,0.15773016634580675,-0.37998710906212896,-0.060786339258662066,0.0
