,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.045106498763998776,0.21064570469293867,0.22530265421062973,0.39429261575884494,-0.01073799668490432,-0.031462703512185816,-0.04507259543918287,-0.16114328772209047,-0.05774138949148514,-0.10632029906803986,0.10592396909729833,0.1888018618347617,0.07753842447836191,-0.022123362085847857
cough,-0.045106498763998776,0.0,0.12226451475299357,0.2746458243538339,-0.0607343274921917,-0.08537366236707604,0.05298452250478071,0.22258096708638084,-0.6785062380707385,-0.38938645801562827,-0.43633981845427006,0.3618157037525975,-0.41477888128662077,0.07547728552513557,0.14002368938905946
fever,0.21064570469293867,0.12226451475299357,0.0,-0.06070006540309393,-0.08474156747742717,0.09639752841818083,-0.44491743364325403,0.19650011963507852,-0.1146332291065664,0.1872989952265796,0.2752509465482154,0.2129776225779456,0.3010506910103121,0.20872061604891431,0.2900117511809487
headache,0.22530265421062973,0.2746458243538339,-0.06070006540309393,0.0,-0.05728869461924413,0.17404848508878,0.12302179692306002,-0.013073555324765958,0.07592068324428647,-0.26478706513061157,-0.3950436828792026,0.2295832508798842,-0.04787207765092438,-0.2204734474170391,-0.0045192057192806
lagnat,0.39429261575884494,-0.0607343274921917,-0.08474156747742717,-0.05728869461924413,0.0,-0.10373308047926279,-0.19763993486696196,0.3137887579547482,-0.058513162472072076,-0.011979207714124902,-0.043078172086059456,-0.10337422752497817,0.10659344661504278,-0.07277979325633957,-0.039524281809781396
rashes,-0.01073799668490432,-0.08537366236707604,0.09639752841818083,0.17404848508878,-0.10373308047926279,0.0,0.40926221451832445,-0.4999296560000681,0.05358166490477122,-0.1283329629583089,-0.11163237901021289,-0.1306433004743135,-0.26190715589450364,-0.08151509078848188,0.4822131258576603
sipon,-0.031462703512185816,0.05298452250478071,-0.44491743364325403,0.12302179692306002,-0.19763993486696196,0.40926221451832445,0.0,-0.5301161134024232,-0.20287877493134154,-0.5582092872809767,-0.47212491723858113,-0.15547873140057977,-0.5826315893695304,-0.37570268159493747,0.08366626161262312
ubo,-0.04507259543918287,0.22258096708638084,0.19650011963507852,-0.013073555324765958,0.3137887579547482,-0.4999296560000681,-0.5301161134024232,0.0,-0.22028270860996388,0.21930664094413102,-0.08302027839400113,0.33845591031907113,0.24659658689990843,-0.12838839007218186,0.11425422152626978
ecq,-0.16114328772209047,-0.6785062380707385,-0.1146332291065664,0.07592068324428647,-0.058513162472072076,0.05358166490477122,-0.20287877493134154,-0.22028270860996388,0.0,0.45672244730600625,0.4281908251272753,-0.2588274639146404,0.4652779769229546,0.16163037104709824,-0.15179677820717352
face-shield,-0.05774138949148514,-0.38938645801562827,0.1872989952265796,-0.26478706513061157,-0.011979207714124902,-0.1283329629583089,-0.5582092872809767,0.21930664094413102,0.45672244730600625,0.0,0.49297277884791985,0.05928151697369586,0.5040659453464559,0.1477703919616223,-0.005572228740750175
Frontliners,-0.10632029906803986,-0.43633981845427006,0.2752509465482154,-0.3950436828792026,-0.043078172086059456,-0.11163237901021289,-0.47212491723858113,-0.08302027839400113,0.4281908251272753,0.49297277884791985,0.0,0.02236590500035872,0.41147813495515123,0.4163268653298108,-0.19671860340634542
masks,0.10592396909729833,0.3618157037525975,0.2129776225779456,0.2295832508798842,-0.10337422752497817,-0.1306433004743135,-0.15547873140057977,0.33845591031907113,-0.2588274639146404,0.05928151697369586,0.02236590500035872,0.0,-0.055161919408756095,0.18399912552967734,0.20460974948916485
Quarantine,0.1888018618347617,-0.41477888128662077,0.3010506910103121,-0.04787207765092438,0.10659344661504278,-0.26190715589450364,-0.5826315893695304,0.24659658689990843,0.4652779769229546,0.5040659453464559,0.41147813495515123,-0.055161919408756095,0.0,0.14869344257116948,-0.21956833106339746
social-distancing,0.07753842447836191,0.07547728552513557,0.20872061604891431,-0.2204734474170391,-0.07277979325633957,-0.08151509078848188,-0.37570268159493747,-0.12838839007218186,0.16163037104709824,0.1477703919616223,0.4163268653298108,0.18399912552967734,0.14869344257116948,0.0,0.047356277077674
work-from-home,-0.022123362085847857,0.14002368938905946,0.2900117511809487,-0.0045192057192806,-0.039524281809781396,0.4822131258576603,0.08366626161262312,0.11425422152626978,-0.15179677820717352,-0.005572228740750175,-0.19671860340634542,0.20460974948916485,-0.21956833106339746,0.047356277077674,0.0
