,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.5877928220202314,0.29145672215090895,0.04687389802595088,0.4294675791552622,-0.28101017321464944,0.07105238251509606,0.45558014916000306,0.6300588870259379,0.8015207878279814,-0.0829545651856771,-0.4429208501345128,0.37305679159371957,0.44009377038646086,0.36704959239637663
cough,0.5877928220202314,0.0,0.07579764564479864,0.010459931324288832,-0.035855411886929096,-0.23606200817130737,0.22455244067217722,0.24686073228040956,0.48265811302965744,0.4647591113992187,0.2769596965929199,-0.07491664581543495,0.1872182754371912,0.05440847805383778,0.0514894815452574
fever,0.29145672215090895,0.07579764564479864,0.0,0.35279295427746993,0.07512828469770783,0.24902349005941485,0.028331061196583723,0.20868796182471222,0.12848256256366647,0.2649841309531463,-0.1274553120673901,-0.5122039322991657,0.03901024412085655,0.3118136816631668,0.07174585698565669
headache,0.04687389802595088,0.010459931324288832,0.35279295427746993,0.0,-0.17632784265879298,0.20375793288403504,0.1390777657822747,0.19569242874511242,0.142661935859875,-0.049984882259946524,0.28367467655502565,-0.23332634272439526,-0.003775196249688869,0.4026406927027857,0.03194346601859864
lagnat,0.4294675791552622,-0.035855411886929096,0.07512828469770783,-0.17632784265879298,0.0,-0.2010382417491402,-0.10066961754848129,0.1843242345679108,-0.14580240500982114,0.48160123737694877,-0.38353897824949573,-0.4224700828387247,-0.14272801697271806,0.3273283067906406,0.25613384693439123
rashes,-0.28101017321464944,-0.23606200817130737,0.24902349005941485,0.20375793288403504,-0.2010382417491402,0.0,0.07812411161241585,0.12086726008954847,-0.07572277547981737,-0.4003100363158114,0.08640529985975408,0.2899884079550683,-0.13013734971439725,-0.24738649180809552,-0.4271560169134023
sipon,0.07105238251509606,0.22455244067217722,0.028331061196583723,0.1390777657822747,-0.10066961754848129,0.07812411161241585,0.0,0.04699267512882606,0.22661824760373586,-0.006853646202789946,0.3589811914945866,-0.02477096110576464,0.1366769506043196,-0.1506225723324699,-0.08209059623590671
ubo,0.45558014916000306,0.24686073228040956,0.20868796182471222,0.19569242874511242,0.1843242345679108,0.12086726008954847,0.04699267512882606,0.0,0.2968428372577425,0.3448881504716231,-0.08585215017858983,-0.3590034110728512,0.011664346813559653,0.20261694171822706,0.37334127545063656
ecq,0.6300588870259379,0.48265811302965744,0.12848256256366647,0.142661935859875,-0.14580240500982114,-0.07572277547981737,0.22661824760373586,0.2968428372577425,0.0,0.29624757199615687,0.4373826201865124,-0.24303877665371104,0.7047257727111622,0.09630808101960588,0.22824719677190508
face-shield,0.8015207878279814,0.4647591113992187,0.2649841309531463,-0.049984882259946524,0.48160123737694877,-0.4003100363158114,-0.006853646202789946,0.3448881504716231,0.29624757199615687,0.0,-0.26527787611008036,-0.506114898626319,0.21277321280655578,0.3233850588731783,0.4996729067174852
Frontliners,-0.0829545651856771,0.2769596965929199,-0.1274553120673901,0.28367467655502565,-0.38353897824949573,0.08640529985975408,0.3589811914945866,-0.08585215017858983,0.4373826201865124,-0.26527787611008036,0.0,0.04384716080437328,0.3981951581126573,-0.16328621827276488,0.050633978686670404
masks,-0.4429208501345128,-0.07491664581543495,-0.5122039322991657,-0.23332634272439526,-0.4224700828387247,0.2899884079550683,-0.02477096110576464,-0.3590034110728512,-0.24303877665371104,-0.506114898626319,0.04384716080437328,0.0,-0.08100013893381827,-0.40527010982217665,-0.5647312070179649
Quarantine,0.37305679159371957,0.1872182754371912,0.03901024412085655,-0.003775196249688869,-0.14272801697271806,-0.13013734971439725,0.1366769506043196,0.011664346813559653,0.7047257727111622,0.21277321280655578,0.3981951581126573,-0.08100013893381827,0.0,0.14465587313770276,0.3966342961184823
social-distancing,0.44009377038646086,0.05440847805383778,0.3118136816631668,0.4026406927027857,0.3273283067906406,-0.24738649180809552,-0.1506225723324699,0.20261694171822706,0.09630808101960588,0.3233850588731783,-0.16328621827276488,-0.40527010982217665,0.14465587313770276,0.0,0.310190256736596
work-from-home,0.36704959239637663,0.0514894815452574,0.07174585698565669,0.03194346601859864,0.25613384693439123,-0.4271560169134023,-0.08209059623590671,0.37334127545063656,0.22824719677190508,0.4996729067174852,0.050633978686670404,-0.5647312070179649,0.3966342961184823,0.310190256736596,0.0
