,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.3638909472211369,0.41898329981774884,0.1379975458314227,0.48263592305606096,-0.3081648944683249,0.19009854763745426,0.1042725804187152,-0.2970673753814025,0.4326347980719686,-0.14988878519827306,-0.10152373651249978,0.3908618651055325,0.11773778151137407,0.5912085236380902
cough,0.3638909472211369,0.0,0.8358668688842404,-0.15019779031046956,0.02798137217533169,-0.378198147688083,0.0486731112387411,0.3493821525583005,-0.38261207550122717,0.18998504667920643,-0.34881759424751885,0.020246563250794717,-0.4359609856820932,-0.18293733838326803,0.1778755983887402
fever,0.41898329981774884,0.8358668688842404,0.0,-0.009763118914415557,-0.01497844426034106,-0.24172498638328788,0.12462635615373821,0.4392343625493551,-0.5034865517166615,0.14079123782975791,-0.42128009525423527,-0.0813625540679948,-0.47268275140416804,-0.3136247601296524,0.21022691886976058
headache,0.1379975458314227,-0.15019779031046956,-0.009763118914415557,0.0,0.08515271208941944,0.04923062652586725,0.05966886430366036,-0.02938960398137553,-0.06709021921730264,0.021375285559020792,0.22123558705765253,0.07373868260031095,0.006403612309609459,-0.07039372561822159,-0.12502362171793788
lagnat,0.48263592305606096,0.02798137217533169,-0.01497844426034106,0.08515271208941944,0.0,-0.07132290548327272,0.2867803882565516,-0.24126775712901616,0.11764163247847517,0.023081164559975702,-0.03395073989043953,-0.11223723733573206,0.2022752921380802,0.5487647491819195,-0.0010053900941389225
rashes,-0.3081648944683249,-0.378198147688083,-0.24172498638328788,0.04923062652586725,-0.07132290548327272,0.0,0.20857138619078724,-0.2252920415705609,0.033847288465102626,0.05901367838853568,0.050015701704906323,-0.25655769690711694,0.09389501625264064,0.17165762531376935,-0.2534258604203299
sipon,0.19009854763745426,0.0486731112387411,0.12462635615373821,0.05966886430366036,0.2867803882565516,0.20857138619078724,0.0,-0.1730191315821189,-0.06415135159969426,0.06078137177719112,-0.1215338622401334,-0.15677368593961835,0.037839628339824724,0.5419965090795216,-0.08623272561399956
ubo,0.1042725804187152,0.3493821525583005,0.4392343625493551,-0.02938960398137553,-0.24126775712901616,-0.2252920415705609,-0.1730191315821189,0.0,-0.09765699652902657,0.009111174050342548,0.10290904533640666,-0.03788524083730022,-0.1988041082907882,-0.1279219766376103,0.20447720025494104
ecq,-0.2970673753814025,-0.38261207550122717,-0.5034865517166615,-0.06709021921730264,0.11764163247847517,0.033847288465102626,-0.06415135159969426,-0.09765699652902657,0.0,-0.39640122600418576,0.5809759989170606,0.15961119609465058,0.31440430275974346,0.12047435146752675,-0.02404367869557435
face-shield,0.4326347980719686,0.18998504667920643,0.14079123782975791,0.021375285559020792,0.023081164559975702,0.05901367838853568,0.06078137177719112,0.009111174050342548,-0.39640122600418576,0.0,-0.03462366100778597,0.06758744969376965,0.29512571170798274,0.034852189431042194,0.18041382170728487
Frontliners,-0.14988878519827306,-0.34881759424751885,-0.42128009525423527,0.22123558705765253,-0.03395073989043953,0.050015701704906323,-0.1215338622401334,0.10290904533640666,0.5809759989170606,-0.03462366100778597,0.0,0.01729033789029272,0.2091803291966672,0.0661156081124245,0.10873399700011194
masks,-0.10152373651249978,0.020246563250794717,-0.0813625540679948,0.07373868260031095,-0.11223723733573206,-0.25655769690711694,-0.15677368593961835,-0.03788524083730022,0.15961119609465058,0.06758744969376965,0.01729033789029272,0.0,0.02024918286478682,-0.10509770309199047,0.17198450175371663
Quarantine,0.3908618651055325,-0.4359609856820932,-0.47268275140416804,0.006403612309609459,0.2022752921380802,0.09389501625264064,0.037839628339824724,-0.1988041082907882,0.31440430275974346,0.29512571170798274,0.2091803291966672,0.02024918286478682,0.0,0.23291807541562679,0.43190349736083034
social-distancing,0.11773778151137407,-0.18293733838326803,-0.3136247601296524,-0.07039372561822159,0.5487647491819195,0.17165762531376935,0.5419965090795216,-0.1279219766376103,0.12047435146752675,0.034852189431042194,0.0661156081124245,-0.10509770309199047,0.23291807541562679,0.0,-0.1543304697875145
work-from-home,0.5912085236380902,0.1778755983887402,0.21022691886976058,-0.12502362171793788,-0.0010053900941389225,-0.2534258604203299,-0.08623272561399956,0.20447720025494104,-0.02404367869557435,0.18041382170728487,0.10873399700011194,0.17198450175371663,0.43190349736083034,-0.1543304697875145,0.0
