,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.0462996068301902,0.3239876578863424,0.04948022633929929,-0.15358174989470733,0.13704568838376038,0.04701773642772591,0.22393713366991705,0.12716670958043524,-0.030564031477006714,-0.01882573213596557,-0.21947722867458236,0.33960420319078144,-0.2014755508425032,0.32029922583488996
cough,-0.0462996068301902,0.0,-0.07469207105066221,0.08559723797722972,0.013054851006632036,-0.039255391732140335,-0.23444862866355815,-0.10437809073419313,0.2167440971784102,0.2254813278579558,0.14877844755106173,-0.023117016297987285,-0.00034776739556067267,-0.036401600296730126,-0.08710796434048354
fever,0.3239876578863424,-0.07469207105066221,0.0,0.501549293570403,-0.21671117277472196,0.5634864413571589,0.11936579362561422,-0.046965387889169215,0.06631254648547726,0.027840055928301875,0.0021784370226521103,-0.11664816269376464,0.46328113712033014,0.334184372390686,0.08195826106742755
headache,0.04948022633929929,0.08559723797722972,0.501549293570403,0.0,-0.060382087114202246,0.5107598785243905,0.12702076949785443,-0.3571172120903427,-0.21464826776220783,-0.018525453129455575,-0.07634327062944787,-0.015461356666874933,-0.06825745356520975,0.2276220903532225,0.001300589012606623
lagnat,-0.15358174989470733,0.013054851006632036,-0.21671117277472196,-0.060382087114202246,0.0,-0.03542979422129998,0.012501162833747392,0.12672587836934318,-0.11723317343052396,-0.1576397132446462,0.013401975152606846,-0.049280265102536844,-0.23513715368869526,-0.07474441591318644,0.09687001430076858
rashes,0.13704568838376038,-0.039255391732140335,0.5634864413571589,0.5107598785243905,-0.03542979422129998,0.0,-0.005217878248600192,-0.30557915006806036,-0.24282128702156586,0.027400701634630625,0.03757246668940388,0.08869017207625134,0.2345878563303938,0.4892894141621258,0.4952518458266776
sipon,0.04701773642772591,-0.23444862866355815,0.11936579362561422,0.12702076949785443,0.012501162833747392,-0.005217878248600192,0.0,-0.05293832100424273,0.15936870996968075,-0.06811807307673445,0.15648690507807786,0.026945611246036845,-0.00260103287605244,-0.05428023397254206,-0.22181005947246427
ubo,0.22393713366991705,-0.10437809073419313,-0.046965387889169215,-0.3571172120903427,0.12672587836934318,-0.30557915006806036,-0.05293832100424273,0.0,0.48431241417665694,-0.12464397469737262,0.15926630462912297,-0.017992562651125234,0.32832765584620904,-0.07798461246944126,-0.1589064920343395
ecq,0.12716670958043524,0.2167440971784102,0.06631254648547726,-0.21464826776220783,-0.11723317343052396,-0.24282128702156586,0.15936870996968075,0.48431241417665694,0.0,-0.10070248501795419,0.5328159429724271,0.12183848943736614,0.5680478411344448,-0.16118947336247244,-0.32216776307538725
face-shield,-0.030564031477006714,0.2254813278579558,0.027840055928301875,-0.018525453129455575,-0.1576397132446462,0.027400701634630625,-0.06811807307673445,-0.12464397469737262,-0.10070248501795419,0.0,0.41824631384036043,-0.3106181655667427,-0.12257224659219805,-0.13740768798960423,0.05926186623518717
Frontliners,-0.01882573213596557,0.14877844755106173,0.0021784370226521103,-0.07634327062944787,0.013401975152606846,0.03757246668940388,0.15648690507807786,0.15926630462912297,0.5328159429724271,0.41824631384036043,0.0,0.11229669445236218,0.2704222298678793,-0.17240015878850026,0.12351193448002332
masks,-0.21947722867458236,-0.023117016297987285,-0.11664816269376464,-0.015461356666874933,-0.049280265102536844,0.08869017207625134,0.026945611246036845,-0.017992562651125234,0.12183848943736614,-0.3106181655667427,0.11229669445236218,0.0,0.33189219160892885,0.40478582376942157,-0.08165318887471773
Quarantine,0.33960420319078144,-0.00034776739556067267,0.46328113712033014,-0.06825745356520975,-0.23513715368869526,0.2345878563303938,-0.00260103287605244,0.32832765584620904,0.5680478411344448,-0.12257224659219805,0.2704222298678793,0.33189219160892885,0.0,0.23648546938773593,0.01175145279248794
social-distancing,-0.2014755508425032,-0.036401600296730126,0.334184372390686,0.2276220903532225,-0.07474441591318644,0.4892894141621258,-0.05428023397254206,-0.07798461246944126,-0.16118947336247244,-0.13740768798960423,-0.17240015878850026,0.40478582376942157,0.23648546938773593,0.0,0.11010882072263894
work-from-home,0.32029922583488996,-0.08710796434048354,0.08195826106742755,0.001300589012606623,0.09687001430076858,0.4952518458266776,-0.22181005947246427,-0.1589064920343395,-0.32216776307538725,0.05926186623518717,0.12351193448002332,-0.08165318887471773,0.01175145279248794,0.11010882072263894,0.0
