,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.16899467294760484,0.1237393852110697,-0.0476879726348022,-0.3227980589461831,0.040339190711748886,-0.06904287311525242,-0.36697975659787874,0.286308245917358,0.4854678624993708,-0.030400267205065553,-0.29912632691936575,0.39305647891299117,0.5190220159747192,-0.1147188017245135
cough,0.16899467294760484,0.0,-0.422492193206283,-0.1377490428725511,-0.18037647615126343,-0.08449995980691474,0.23776820207084048,0.13536181788993604,-0.38073349232319764,-0.0007736511190641322,0.30697352248148785,0.13155349105402084,0.01663666809795856,-0.29308431959575987,0.020224682747452413
fever,0.1237393852110697,-0.422492193206283,0.0,0.0013918440473110877,0.09451384015785783,0.1911785854358487,-0.23864096052852135,-0.28115600914719346,0.5543724012031581,0.3826370407657373,0.056629038180395934,-0.06342843881991633,0.430592262466709,0.5309296214918007,-0.044874732561659816
headache,-0.0476879726348022,-0.1377490428725511,0.0013918440473110877,0.0,-0.12191286988076266,0.13418298632293382,-0.1461685313632773,-0.03358622216721399,-0.14751940912830042,0.19777325809843269,0.13518528282467082,0.00915090011498701,0.2410864544830655,-0.016852780036869214,-0.15641095712535522
lagnat,-0.3227980589461831,-0.18037647615126343,0.09451384015785783,-0.12191286988076266,0.0,0.02592856475354081,0.11078815785637953,0.1958717689480576,0.03539816167379817,-0.16268454093410298,-0.1251848740148293,0.018413103583994887,-0.13519120740968976,0.058501280512408736,0.3475671874668268
rashes,0.040339190711748886,-0.08449995980691474,0.1911785854358487,0.13418298632293382,0.02592856475354081,0.0,-0.11839990575276436,0.22167368229163495,-0.17802539252141175,-0.018752412412625062,-0.2068020946396382,-0.2516420707420182,0.035277606902229544,0.1889071612978229,-0.3362108301380941
sipon,-0.06904287311525242,0.23776820207084048,-0.23864096052852135,-0.1461685313632773,0.11078815785637953,-0.11839990575276436,0.0,0.1716181900685468,-0.30139946566809894,0.10726648958752177,0.3114277296903827,-0.059296698069708116,-0.11858472395772808,-0.22187288100895727,-0.02379712776991568
ubo,-0.36697975659787874,0.13536181788993604,-0.28115600914719346,-0.03358622216721399,0.1958717689480576,0.22167368229163495,0.1716181900685468,0.0,-0.485597614484344,-0.6106195140790195,-0.21168893506649528,-0.10249229736161146,-0.6127322562563989,-0.29976840059023674,0.006439598705827778
ecq,0.286308245917358,-0.38073349232319764,0.5543724012031581,-0.14751940912830042,0.03539816167379817,-0.17802539252141175,-0.30139946566809894,-0.485597614484344,0.0,0.3042172733632203,-0.08256238910626948,0.046973738729052805,0.45052498560171816,0.38358062578626756,0.1988107568412864
face-shield,0.4854678624993708,-0.0007736511190641322,0.3826370407657373,0.19777325809843269,-0.16268454093410298,-0.018752412412625062,0.10726648958752177,-0.6106195140790195,0.3042172733632203,0.0,0.5282952453704943,-0.15163651890233945,0.780976814057983,0.3442087541215863,-0.14624546435325306
Frontliners,-0.030400267205065553,0.30697352248148785,0.056629038180395934,0.13518528282467082,-0.1251848740148293,-0.2068020946396382,0.3114277296903827,-0.21168893506649528,-0.08256238910626948,0.5282952453704943,0.0,-0.0804055179415747,0.5985745237126487,-0.23932175153663376,-0.06887185782611029
masks,-0.29912632691936575,0.13155349105402084,-0.06342843881991633,0.00915090011498701,0.018413103583994887,-0.2516420707420182,-0.059296698069708116,-0.10249229736161146,0.046973738729052805,-0.15163651890233945,-0.0804055179415747,0.0,-0.07736218170096022,-0.3412523398473537,0.19410965528811708
Quarantine,0.39305647891299117,0.01663666809795856,0.430592262466709,0.2410864544830655,-0.13519120740968976,0.035277606902229544,-0.11858472395772808,-0.6127322562563989,0.45052498560171816,0.780976814057983,0.5985745237126487,-0.07736218170096022,0.0,0.24316200467502125,-0.04168022226425184
social-distancing,0.5190220159747192,-0.29308431959575987,0.5309296214918007,-0.016852780036869214,0.058501280512408736,0.1889071612978229,-0.22187288100895727,-0.29976840059023674,0.38358062578626756,0.3442087541215863,-0.23932175153663376,-0.3412523398473537,0.24316200467502125,0.0,0.07504714122887737
work-from-home,-0.1147188017245135,0.020224682747452413,-0.044874732561659816,-0.15641095712535522,0.3475671874668268,-0.3362108301380941,-0.02379712776991568,0.006439598705827778,0.1988107568412864,-0.14624546435325306,-0.06887185782611029,0.19410965528811708,-0.04168022226425184,0.07504714122887737,0.0
