,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.03908945089073909,-0.14291572728845778,0.10181788027513758,0.09868148044697937,0.27026814925790144,-0.07676105380356783,0.21632909745327714,0.09796945424794418,-0.008329179734318352,-0.041575607552207294,-0.09388793134380696,0.09028489663074113,0.1748107992805003,-0.28072058629342483
cough,-0.03908945089073909,0.0,-0.04352930824862836,-0.061864202232277045,-0.1369333725806182,-0.16274893303151486,0.09096574988962873,-0.2191022794876157,0.256135083454826,-0.28987508143183993,-0.0870955357891354,0.14180382206878162,0.19347231158150946,-0.3683613699380026,0.1703700073631271
fever,-0.14291572728845778,-0.04352930824862836,0.0,0.3520390593329421,-0.022593843361771216,0.055585290870480156,-0.1357006852873099,-0.03960709293469463,-0.5108582072818952,0.24961292553921335,-0.2074991568297313,0.1630923355059053,-0.22223122339997223,0.006118329643654685,-0.1651518954927154
headache,0.10181788027513758,-0.061864202232277045,0.3520390593329421,0.0,0.1492260699973383,0.18589032552723347,0.27853343616679777,0.22461536547540306,-0.17894392375623502,0.11188945361227627,-0.30279288746587973,0.357883393963859,0.08733797915345107,-0.14836569546606995,-0.3317484435933263
lagnat,0.09868148044697937,-0.1369333725806182,-0.022593843361771216,0.1492260699973383,0.0,0.314331851422635,0.25736624447505835,0.1618778583735781,-0.30315101050753185,-0.05334493386027997,-0.05625992993074525,0.323590128686742,-0.12451627626001695,-0.17763823537215473,-0.20025492467591388
rashes,0.27026814925790144,-0.16274893303151486,0.055585290870480156,0.18589032552723347,0.314331851422635,0.0,-0.04909008426412595,0.45847898030938133,0.020119684623620734,0.19445428923854866,-0.05724567697731773,-0.07518697203392428,-0.2550650368741824,0.16845619008194052,-0.1588566937386959
sipon,-0.07676105380356783,0.09096574988962873,-0.1357006852873099,0.27853343616679777,0.25736624447505835,-0.04909008426412595,0.0,0.1916020346334433,0.010231892040177954,-0.3573088846648699,-0.5314325394036089,0.7152437616482097,0.2108755366934076,0.07088756803683743,0.036183059721392054
ubo,0.21632909745327714,-0.2191022794876157,-0.03960709293469463,0.22461536547540306,0.1618778583735781,0.45847898030938133,0.1916020346334433,0.0,0.16717784721706772,0.13759283550192233,0.11548176376099598,0.1711575449242022,0.2262618930492031,-0.05675586988866244,-0.1757863007944577
ecq,0.09796945424794418,0.256135083454826,-0.5108582072818952,-0.17894392375623502,-0.30315101050753185,0.020119684623620734,0.010231892040177954,0.16717784721706772,0.0,-0.1566392364013135,0.19900727043680091,-0.21508194955402857,0.3142481483820931,-0.06509506565896077,0.2081184175566804
face-shield,-0.008329179734318352,-0.28987508143183993,0.24961292553921335,0.11188945361227627,-0.05334493386027997,0.19445428923854866,-0.3573088846648699,0.13759283550192233,-0.1566392364013135,0.0,0.11408154122106683,-0.39899735280609366,-0.05255786993500489,0.05799220201988593,-0.23290143475001035
Frontliners,-0.041575607552207294,-0.0870955357891354,-0.2074991568297313,-0.30279288746587973,-0.05625992993074525,-0.05724567697731773,-0.5314325394036089,0.11548176376099598,0.19900727043680091,0.11408154122106683,0.0,-0.44447458534916523,0.24031175877837482,-0.1659883910119654,-0.14652839925383374
masks,-0.09388793134380696,0.14180382206878162,0.1630923355059053,0.357883393963859,0.323590128686742,-0.07518697203392428,0.7152437616482097,0.1711575449242022,-0.21508194955402857,-0.39899735280609366,-0.44447458534916523,0.0,0.22703524858230156,-0.2859813641535236,-0.1273172665911909
Quarantine,0.09028489663074113,0.19347231158150946,-0.22223122339997223,0.08733797915345107,-0.12451627626001695,-0.2550650368741824,0.2108755366934076,0.2262618930492031,0.3142481483820931,-0.05255786993500489,0.24031175877837482,0.22703524858230156,0.0,-0.25810055070252713,-0.4104474365533208
social-distancing,0.1748107992805003,-0.3683613699380026,0.006118329643654685,-0.14836569546606995,-0.17763823537215473,0.16845619008194052,0.07088756803683743,-0.05675586988866244,-0.06509506565896077,0.05799220201988593,-0.1659883910119654,-0.2859813641535236,-0.25810055070252713,0.0,-0.10095348873157267
work-from-home,-0.28072058629342483,0.1703700073631271,-0.1651518954927154,-0.3317484435933263,-0.20025492467591388,-0.1588566937386959,0.036183059721392054,-0.1757863007944577,0.2081184175566804,-0.23290143475001035,-0.14652839925383374,-0.1273172665911909,-0.4104474365533208,-0.10095348873157267,0.0
