,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.3581475755488193,-0.20244575860179453,-0.4301507071586835,-0.05979945938594768,-0.0878321154112703,0.21749141997339197,0.5240324336219077,0.5116927136581434,0.04867549361758137,-0.5421125935062774,-0.14770605533182174,0.2812143850011522,-0.11910730599948256,0.1611400121186627
cough,0.3581475755488193,0.0,-0.3751888481592308,-0.2787924912594216,0.25154654580146424,-0.009393944656170187,0.5868411853009885,0.523241923982706,0.24041598770945127,0.020268715111609496,-0.30118102098255634,-0.09659009508827132,-0.011424652382641018,-0.28623159927592307,-0.00036162976743025143
fever,-0.20244575860179453,-0.3751888481592308,0.0,0.3533270010526505,0.002916595669268754,0.4979682718811121,-0.32019193103642163,-0.014305179095881094,-0.30072499598179575,-0.061994562527868884,0.19476626311917855,-0.28856917245500124,-0.0920371426790742,-0.11920845469788999,-0.19560169095609928
headache,-0.4301507071586835,-0.2787924912594216,0.3533270010526505,0.0,-0.20895588023751852,0.32083362882901223,-0.18211210344536138,-0.34916471626616136,-0.3151964393533982,-0.3271098520755111,0.5036452515378614,-0.01891563007194601,-0.2707012551044437,0.12100442785852523,-0.3031794838114939
lagnat,-0.05979945938594768,0.25154654580146424,0.002916595669268754,-0.20895588023751852,0.0,-0.06947409544265205,0.48395251902316944,0.2235574544009343,0.1537428760878553,0.02684481212813639,-0.13131116929157416,-0.06655305214353208,0.004351201234759549,0.009060851541236108,0.12355483855728237
rashes,-0.0878321154112703,-0.009393944656170187,0.4979682718811121,0.32083362882901223,-0.06947409544265205,0.0,-0.23825712859860668,0.021823750716812588,-0.44382104811226125,-0.23971608126302296,0.07330668037565492,-0.07262112099280991,-0.27457978961591,-0.13736120960831688,-0.5063660373748831
sipon,0.21749141997339197,0.5868411853009885,-0.32019193103642163,-0.18211210344536138,0.48395251902316944,-0.23825712859860668,0.0,0.39948244021985374,0.2817993844840133,0.07139314650060642,-0.20807905172804847,-0.08773668504871035,-0.034942603635402573,-0.06378033788798984,0.19026561744892082
ubo,0.5240324336219077,0.523241923982706,-0.014305179095881094,-0.34916471626616136,0.2235574544009343,0.021823750716812588,0.39948244021985374,0.0,0.36727318628239247,-0.20316906520361672,-0.4015671032418964,-0.3464783930029624,0.10613379925149097,-0.23212814776157,0.14262530254166594
ecq,0.5116927136581434,0.24041598770945127,-0.30072499598179575,-0.3151964393533982,0.1537428760878553,-0.44382104811226125,0.2817993844840133,0.36727318628239247,0.0,0.1633367133998232,-0.49532016786606364,-0.16328374574200674,0.7330125763234304,-0.11872232629663938,0.4653894047007495
face-shield,0.04867549361758137,0.020268715111609496,-0.061994562527868884,-0.3271098520755111,0.02684481212813639,-0.23971608126302296,0.07139314650060642,-0.20316906520361672,0.1633367133998232,0.0,-0.2264704640154926,0.4324953639415109,0.253969448796421,-0.003878543550100234,0.13430050640932484
Frontliners,-0.5421125935062774,-0.30118102098255634,0.19476626311917855,0.5036452515378614,-0.13131116929157416,0.07330668037565492,-0.20807905172804847,-0.4015671032418964,-0.49532016786606364,-0.2264704640154926,0.0,0.1762113409447429,-0.12360586594200308,0.015690437091861527,-0.23915189034062725
masks,-0.14770605533182174,-0.09659009508827132,-0.28856917245500124,-0.01891563007194601,-0.06655305214353208,-0.07262112099280991,-0.08773668504871035,-0.3464783930029624,-0.16328374574200674,0.4324953639415109,0.1762113409447429,0.0,-0.0219050284299097,0.06702380195283829,-0.3267460981336279
Quarantine,0.2812143850011522,-0.011424652382641018,-0.0920371426790742,-0.2707012551044437,0.004351201234759549,-0.27457978961591,-0.034942603635402573,0.10613379925149097,0.7330125763234304,0.253969448796421,-0.12360586594200308,-0.0219050284299097,0.0,-0.027986775029907162,0.2685629488436208
social-distancing,-0.11910730599948256,-0.28623159927592307,-0.11920845469788999,0.12100442785852523,0.009060851541236108,-0.13736120960831688,-0.06378033788798984,-0.23212814776157,-0.11872232629663938,-0.003878543550100234,0.015690437091861527,0.06702380195283829,-0.027986775029907162,0.0,0.00953571701447455
work-from-home,0.1611400121186627,-0.00036162976743025143,-0.19560169095609928,-0.3031794838114939,0.12355483855728237,-0.5063660373748831,0.19026561744892082,0.14262530254166594,0.4653894047007495,0.13430050640932484,-0.23915189034062725,-0.3267460981336279,0.2685629488436208,0.00953571701447455,0.0
