,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,1.0000000000000009,0.43114625298834464,0.32577518569776015,0.2994290620894863,0.44079013006323603,0.30107920321616777,0.27251393782782246,0.1408225787672978,0.3487053660150545,0.31707359054726464,0.4016066321292067,0.35653056884835443,0.3373911403730531,0.3432148076686712,0.46718360093592926
cough,0.431146252988335,0.9999999999999848,0.717849667186614,0.49101459656890234,0.40484921083452835,0.4418907632770975,0.22465487481513421,0.22757236415998985,0.44820245014916726,0.3446156003354228,0.2684454893766512,0.269393554509135,0.5099325482415901,0.18681911313625799,0.3843457242808662
fever,0.32577518569775343,0.7178496671865883,0.9999999999999981,0.4885597222068375,0.41272444816793297,0.40655947295913114,0.24973026937317,0.2058639474261031,0.437510248938308,0.4353394586358915,0.3461655299735846,0.2461451409780494,0.7064263599890604,0.1798768656515991,0.2882777809123484
headache,0.29942906208945713,0.4910145965688552,0.4885597222068487,0.9999999999999601,0.3542675590206129,0.34523283955703993,0.3269971239268471,0.26000266167654373,0.32921753287008215,0.23251204648073293,0.3576835879821677,0.2859025197537373,0.368156627529343,0.23742427727699977,0.2482181611422573
lagnat,0.4407901300632325,0.40484921083452946,0.4127244481679337,0.35426755902062923,0.9999999999999969,0.4243499599483841,0.21736927841997045,0.3185592360012103,0.3978584743979936,0.35130761600889476,0.5034104057233695,0.38398766252393846,0.30673032907855546,0.20504672437902915,0.28503511943863696
rashes,0.30107920321620196,0.4418907632771096,0.40655947295915285,0.3452328395570586,0.4243499599483848,0.9999999999999934,0.2503628279722522,0.20244071014925163,0.16255105289735658,0.2955844239599815,0.34963775112316947,0.38365801256984106,0.44913696040936396,0.18547779034467587,0.2697906578346942
sipon,0.27251393782783145,0.224654874815118,0.24973026937316226,0.326997123926915,0.21736927841997275,0.2503628279722753,1.0000000000000002,0.20974924783665397,0.16578551330017482,0.2892812012694427,0.24605819579997598,0.3333365748977692,0.30534602417612144,0.23265905307628493,0.30232666087634713
ubo,0.14082257876730123,0.2275723641599914,0.20586394742610042,0.26000266167654656,0.3185592360012103,0.20244071014925163,0.20974924783665397,1.000000000000008,0.20282144540221803,0.17155805757686304,0.3144976088750659,0.19079679582727435,0.1994103146842899,0.12896986780723138,0.390787288839178
ecq,0.3487053660150528,0.44820245014916726,0.43751024893830626,0.32921753287008093,0.3978584743979945,0.16255105289734192,0.1657855133001691,0.2028214454022171,1.0000000000000009,0.2295127280645684,0.20585581502789876,0.23232841244812708,0.45789005913260017,0.1542317167852799,0.3839155234113041
face-shield,0.3170735905472588,0.34461560033541033,0.43533945863589196,0.23251204648069496,0.3513076160088923,0.29558442395995294,0.2892812012694337,0.17155805757686304,0.22951272806456724,1.0,0.34580794836298445,0.33710519497788705,0.3391550237232533,0.20721727421882286,0.3193228170700742
Frontliners,0.4016066321291974,0.2684454893766558,0.3461655299735799,0.35768358798216665,0.5034104057233684,0.34963775112316403,0.24605819579996982,0.3144976088750655,0.20585581502789818,0.3458079483629762,1.0,0.5909863973866302,0.3714729348457027,0.24936344147953002,0.1841043717683502
masks,0.3565305688483499,0.2693935545091519,0.24614514097804377,0.2859025197537666,0.38398766252393846,0.3836580125698458,0.3333365748977684,0.19079679582727435,0.2323284124481295,0.33710519497788705,0.5909863973866324,1.000000000000001,0.2339803708185106,0.2810841057084016,0.30685898543316664
Quarantine,0.3373911403730668,0.5099325482416511,0.7064263599890741,0.36815662752940953,0.30673032907855347,0.4491369604094145,0.30534602417618495,0.19941031468429407,0.45789005913260644,0.3391550237233021,0.37147293484570854,0.23398037081852674,1.0000000000000033,0.21971470622996067,0.38356549483203156
social-distancing,0.3432148076686682,0.18681911313625063,0.179876865651606,0.23742427727701101,0.20504672437903038,0.18547779034466916,0.23265905307628706,0.12896986780723138,0.15423171678528144,0.2072172742188265,0.24936344147953002,0.2810841057084002,0.21971470622996492,0.999999999999997,0.20338747044462174
work-from-home,0.46718360093593087,0.3843457242808604,0.2882777809123613,0.24821816114231007,0.28503511943863613,0.26979065783468714,0.30232666087633414,0.3907872888391762,0.3839155234113058,0.31932281707008064,0.18410437176836367,0.3068589854331619,0.3835654948319985,0.203387470444621,0.9999999999999956
