,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.6901685425634669,0.7321813445528704,-0.11462932903783538,0.40343023614128476,-0.1570540664825785,0.6067314288909106,0.49192745386580994,-0.5378505597848657,-0.4172374270104265,-0.6503024983879302,-0.32331051517401754,0.9168797787054108,0.8985986429825459,0.7458614177183196
cough,0.6901685425634669,0.0,0.8476327624663406,-0.054714118784629034,0.6347077566254145,0.06036385438088902,0.6023873726307624,0.7123981822217593,-0.7500126504634846,-0.09037706516097742,-0.49128231990595556,-0.39731701797066843,0.597790336321718,0.6900890430886627,0.5935527806803372
fever,0.7321813445528704,0.8476327624663406,0.0,-0.1906521134286641,0.6608584699363587,-0.20904444278635056,0.6673358729902784,0.7218137059790869,-0.7520961643619384,-0.31782908850779473,-0.6883809222054403,-0.529327527660436,0.6431562280555656,0.7990861280974165,0.6806364812521071
headache,-0.11462932903783538,-0.054714118784629034,-0.1906521134286641,0.0,0.04905709583069027,0.44765257493085103,-0.05363674591770541,-0.03960616562932707,0.0926138378977202,0.1457163374444152,0.31327724532195855,0.20724512434255657,-0.1136520025391626,-0.2155052608742217,-0.3523314777537058
lagnat,0.40343023614128476,0.6347077566254145,0.6608584699363587,0.04905709583069027,0.0,-0.07152694058373528,0.519663278999503,0.5780385704937198,-0.4488207046431809,-0.35364251391665935,-0.29147519771659613,-0.10954737410246607,0.4457263707081555,0.4722211640277618,0.4062679709594267
rashes,-0.1570540664825785,0.06036385438088902,-0.20904444278635056,0.44765257493085103,-0.07152694058373528,0.0,-0.06189845863050232,0.06720871405532672,0.07261744723238363,0.4310023195970137,0.2794550540983752,0.028207698914500746,-0.15409343261704492,-0.1251267082568035,-0.12016515429075983
sipon,0.6067314288909106,0.6023873726307624,0.6673358729902784,-0.05363674591770541,0.519663278999503,-0.06189845863050232,0.0,0.53146755113912,-0.5488940181765934,-0.3091426877240298,-0.3764376242181259,-0.43592708780936995,0.5670773859154179,0.6720252571864875,0.5330240186882695
ubo,0.49192745386580994,0.7123981822217593,0.7218137059790869,-0.03960616562932707,0.5780385704937198,0.06720871405532672,0.53146755113912,0.0,-0.6558940936775888,-0.1327675852085469,-0.422273871000482,-0.3978874280325411,0.4210645976523737,0.5734856791751325,0.5122474104391318
ecq,-0.5378505597848657,-0.7500126504634846,-0.7520961643619384,0.0926138378977202,-0.4488207046431809,0.07261744723238363,-0.5488940181765934,-0.6558940936775888,0.0,0.2561053698734464,0.49344331531953856,0.4449710483090657,-0.2962514137735539,-0.5239387883481399,-0.40152734869164364
face-shield,-0.4172374270104265,-0.09037706516097742,-0.31782908850779473,0.1457163374444152,-0.35364251391665935,0.4310023195970137,-0.3091426877240298,-0.1327675852085469,0.2561053698734464,0.0,0.4477265393490795,0.07043279544597393,-0.3495576350540756,-0.31469851485666145,-0.2979482095218084
Frontliners,-0.6503024983879302,-0.49128231990595556,-0.6883809222054403,0.31327724532195855,-0.29147519771659613,0.2794550540983752,-0.3764376242181259,-0.422273871000482,0.49344331531953856,0.4477265393490795,0.0,0.5355970579016788,-0.4529035560908456,-0.6461695560539114,-0.5626959654652662
masks,-0.32331051517401754,-0.39731701797066843,-0.529327527660436,0.20724512434255657,-0.10954737410246607,0.028207698914500746,-0.43592708780936995,-0.3978874280325411,0.4449710483090657,0.07043279544597393,0.5355970579016788,0.0,-0.19439557290689533,-0.46040791435170464,-0.444431073598837
Quarantine,0.9168797787054108,0.597790336321718,0.6431562280555656,-0.1136520025391626,0.4457263707081555,-0.15409343261704492,0.5670773859154179,0.4210645976523737,-0.2962514137735539,-0.3495576350540756,-0.4529035560908456,-0.19439557290689533,0.0,0.8632965091817015,0.7449841932200795
social-distancing,0.8985986429825459,0.6900890430886627,0.7990861280974165,-0.2155052608742217,0.4722211640277618,-0.1251267082568035,0.6720252571864875,0.5734856791751325,-0.5239387883481399,-0.31469851485666145,-0.6461695560539114,-0.46040791435170464,0.8632965091817015,0.0,0.8701106922478136
work-from-home,0.7458614177183196,0.5935527806803372,0.6806364812521071,-0.3523314777537058,0.4062679709594267,-0.12016515429075983,0.5330240186882695,0.5122474104391318,-0.40152734869164364,-0.2979482095218084,-0.5626959654652662,-0.444431073598837,0.7449841932200795,0.8701106922478136,0.0
