,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.22999143208907138,0.015511122913805124,0.3372888019968804,0.10696547900628328,0.06022138766630883,0.01662716310319787,-0.13019774950925062,-0.17556079202267144,0.08556037695840081,-0.15117690529096378,0.032011089164207196,0.054370909867767,0.31711425028361007,-0.39232008981320177
cough,-0.22999143208907138,0.0,0.0817701816901459,-0.014367160074009972,0.06018637268393553,-0.3513624446518133,-0.25369101949079437,0.42620721774538617,-0.28424567961098035,-0.43510694058303206,-0.1225233744283977,0.06697929315046704,-0.14609673618628805,-0.4365502664152838,0.2717638237763258
fever,0.015511122913805124,0.0817701816901459,0.0,-0.09407813326567149,-0.04504478380834593,-0.2748658541618911,-0.6462339065838382,0.3724817660858712,-0.1750629993626053,0.35320240105944856,0.3612064064507989,-0.04960092591488465,0.3566572003901689,-0.17656681146897438,0.0925022929020335
headache,0.3372888019968804,-0.014367160074009972,-0.09407813326567149,0.0,0.2770112990619471,0.32477055466606425,0.12300129469413323,-0.12048447610322519,-0.012226116720624871,0.15722903644054373,-0.35766858750268954,0.18462791682108648,0.0907192927522138,-0.06941913469149172,-0.41389540465458746
lagnat,0.10696547900628328,0.06018637268393553,-0.04504478380834593,0.2770112990619471,0.0,0.20074106860952254,0.19179486090217063,0.13130518251598236,-0.29338816748367386,-0.030444985332070792,-0.20474431024745282,0.4471030780617256,0.07258384191229407,-0.16877064284176177,-0.2439080290103023
rashes,0.06022138766630883,-0.3513624446518133,-0.2748658541618911,0.32477055466606425,0.20074106860952254,0.0,0.3379506374380297,-0.48517448364576526,0.10928005712871157,0.12340016499108701,-0.2306280233381685,-0.012140664656521288,-0.06036994988698843,0.09677014150074752,-0.2534026400984132
sipon,0.01662716310319787,-0.25369101949079437,-0.6462339065838382,0.12300129469413323,0.19179486090217063,0.3379506374380297,0.0,-0.6356464712296584,0.003356367715912029,-0.41686139747740936,-0.3667454191709973,0.4095969539552466,-0.3061286341472685,0.22677019113252636,-0.5014753952047125
ubo,-0.13019774950925062,0.42620721774538617,0.3724817660858712,-0.12048447610322519,0.13130518251598236,-0.48517448364576526,-0.6356464712296584,0.0,-0.33535898218491,0.1304416702400742,0.0391455045868853,-0.1650687891924651,0.19314669568890597,-0.18563729964247033,0.48092254606689794
ecq,-0.17556079202267144,-0.28424567961098035,-0.1750629993626053,-0.012226116720624871,-0.29338816748367386,0.10928005712871157,0.003356367715912029,-0.33535898218491,0.0,0.17093667732181253,0.4737117597489096,-0.11567397654891147,0.2601971647872049,0.07754357737277426,0.23868119459932474
face-shield,0.08556037695840081,-0.43510694058303206,0.35320240105944856,0.15722903644054373,-0.030444985332070792,0.12340016499108701,-0.41686139747740936,0.1304416702400742,0.17093667732181253,0.0,0.3999221841276875,-0.12880497100578187,0.6159444455365221,0.12027038688125723,-0.03438935920149077
Frontliners,-0.15117690529096378,-0.1225233744283977,0.3612064064507989,-0.35766858750268954,-0.20474431024745282,-0.2306280233381685,-0.3667454191709973,0.0391455045868853,0.4737117597489096,0.3999221841276875,0.0,0.019364214839951918,0.389243630218451,-0.023445113651323377,0.1641960289900425
masks,0.032011089164207196,0.06697929315046704,-0.04960092591488465,0.18462791682108648,0.4471030780617256,-0.012140664656521288,0.4095969539552466,-0.1650687891924651,-0.11567397654891147,-0.12880497100578187,0.019364214839951918,0.0,0.12455128974830179,-0.11897399630556411,-0.3578247050073364
Quarantine,0.054370909867767,-0.14609673618628805,0.3566572003901689,0.0907192927522138,0.07258384191229407,-0.06036994988698843,-0.3061286341472685,0.19314669568890597,0.2601971647872049,0.6159444455365221,0.389243630218451,0.12455128974830179,0.0,0.17608139994101643,-0.035956319985008686
social-distancing,0.31711425028361007,-0.4365502664152838,-0.17656681146897438,-0.06941913469149172,-0.16877064284176177,0.09677014150074752,0.22677019113252636,-0.18563729964247033,0.07754357737277426,0.12027038688125723,-0.023445113651323377,-0.11897399630556411,0.17608139994101643,0.0,-0.33954408831623073
work-from-home,-0.39232008981320177,0.2717638237763258,0.0925022929020335,-0.41389540465458746,-0.2439080290103023,-0.2534026400984132,-0.5014753952047125,0.48092254606689794,0.23868119459932474,-0.03438935920149077,0.1641960289900425,-0.3578247050073364,-0.035956319985008686,-0.33954408831623073,0.0
