,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.022326871083958033,-0.15798353710208674,0.08271373066797753,0.08577102740252403,0.29650438683871844,-0.1236963119796633,0.2556893270081083,0.12292562084185327,-0.03873675920105409,0.01975252440961603,-0.12375659831904362,0.09552811140128087,0.16814575222127504,-0.29167928090752787
cough,-0.022326871083958033,0.0,-0.07039060042067088,0.022791899498309166,-0.14532826701143603,-0.17316757497112462,0.15722959286262142,-0.31305443598545246,0.17406440358371814,-0.3162365994971593,-0.17587055061065868,0.11339074649736385,0.10214931442449615,-0.368069028879009,0.1546161203553249
fever,-0.15798353710208674,-0.07039060042067088,0.0,0.26998138324910875,-0.015390524966197024,0.06738321285624795,-0.19519624689897902,0.04326062627242113,-0.4390061413994298,0.26813517096264133,-0.15383110270336467,0.1774426106723856,-0.14709934527247814,0.010441387693551352,-0.15474999471628836
headache,0.08271373066797753,0.022791899498309166,0.26998138324910875,0.0,0.10276082914021067,0.20504771924790344,0.27941236284118176,0.16005029175110208,-0.2183352322040385,0.0024490430871807484,-0.30022464987736597,0.25512511898136037,-0.004800300181503115,-0.16767497006611742,-0.35109938640247806
lagnat,0.08577102740252403,-0.14532826701143603,-0.015390524966197024,0.10276082914021067,0.0,0.3300003027503931,0.22450158150615537,0.2174395809503728,-0.25885204500157805,-0.04789641064442417,-0.003455837224304866,0.32387225438599027,-0.0814838753625654,-0.1775244409500799,-0.19765405334248937
rashes,0.29650438683871844,-0.17316757497112462,0.06738321285624795,0.20504771924790344,0.3300003027503931,0.0,-0.0028571391648023383,0.4131077652348833,-0.012062352843198258,0.2200795359188466,-0.1362416304821454,-0.05015527116004238,-0.26215976676483355,0.17763595143924968,-0.15308278860272345
sipon,-0.1236963119796633,0.15722959286262142,-0.19519624689897902,0.27941236284118176,0.22450158150615537,-0.0028571391648023383,0.0,0.24644087224965436,0.037022478208972164,-0.4671599671665784,-0.47610714372220214,0.6503750488465804,0.1892624898923663,0.04766486526892987,0.007746236547663592
ubo,0.2556893270081083,-0.31305443598545246,0.04326062627242113,0.16005029175110208,0.2174395809503728,0.4131077652348833,0.24644087224965436,0.0,0.18352733257894455,0.2732967558953136,0.03103878184357495,0.2912270201376523,0.28868493845436705,-0.022154160407492057,-0.13241910742032953
ecq,0.12292562084185327,0.17406440358371814,-0.4390061413994298,-0.2183352322040385,-0.25885204500157805,-0.012062352843198258,0.037022478208972164,0.18352733257894455,0.0,-0.05195315589397172,0.15896923010117933,-0.1240710711103845,0.35732514988044695,-0.03947185385126653,0.23647816138581668
face-shield,-0.03873675920105409,-0.3162365994971593,0.26813517096264133,0.0024490430871807484,-0.04789641064442417,0.2200795359188466,-0.4671599671665784,0.2732967558953136,-0.05195315589397172,0.0,0.2577137030792531,-0.38088152067753883,0.047034305717355986,0.06048074158918865,-0.22066313450962108
Frontliners,0.01975252440961603,-0.17587055061065868,-0.15383110270336467,-0.30022464987736597,-0.003455837224304866,-0.1362416304821454,-0.47610714372220214,0.03103878184357495,0.15896923010117933,0.2577137030792531,0.0,-0.3638614209173696,0.25865070245072375,-0.1471774500701785,-0.12149016318338476
masks,-0.12375659831904362,0.11339074649736385,0.1774426106723856,0.25512511898136037,0.32387225438599027,-0.05015527116004238,0.6503750488465804,0.2912270201376523,-0.1240710711103845,-0.38088152067753883,-0.3638614209173696,0.0,0.29662787516000927,-0.2846086044689615,-0.12129651315490171
Quarantine,0.09552811140128087,0.10214931442449615,-0.14709934527247814,-0.004800300181503115,-0.0814838753625654,-0.26215976676483355,0.1892624898923663,0.28868493845436705,0.35732514988044695,0.047034305717355986,0.25865070245072375,0.29662787516000927,0.0,-0.22310963133667075,-0.3598186243168502
social-distancing,0.16814575222127504,-0.368069028879009,0.010441387693551352,-0.16767497006611742,-0.1775244409500799,0.17763595143924968,0.04766486526892987,-0.022154160407492057,-0.03947185385126653,0.06048074158918865,-0.1471774500701785,-0.2846086044689615,-0.22310963133667075,0.0,-0.09932570767686806
work-from-home,-0.29167928090752787,0.1546161203553249,-0.15474999471628836,-0.35109938640247806,-0.19765405334248937,-0.15308278860272345,0.007746236547663592,-0.13241910742032953,0.23647816138581668,-0.22066313450962108,-0.12149016318338476,-0.12129651315490171,-0.3598186243168502,-0.09932570767686806,0.0
