,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.13972243854473443,-0.12179043110106323,0.07331579084448611,0.15091340090023178,-0.458751797153101,-0.051955364278032275,-0.2555690671479866,-0.3209296402169306,0.5434074730147894,-0.15553962112150352,0.18434498040942288,-0.11681310505588742,0.3816524793904622,0.23635913820743087
cough,0.13972243854473443,0.0,0.5380864322520106,0.0987065205650886,0.12430454602465577,-0.2175420789231737,0.022382249311689768,-0.18074163858618983,-0.585036677035739,-0.3442050359097557,-0.3631589428732409,0.2828566857838463,-0.426414993007704,-0.25720317744677224,0.25638245887052385
fever,-0.12179043110106323,0.5380864322520106,0.0,-0.08024042878178954,0.07170688291501019,0.06474449743479842,-0.14083086251684587,-0.15938347417738274,-0.3945304845139752,-0.2738244759863765,-0.17295935558082176,0.4400582359656823,-0.3947371437755258,-0.1784035531115714,-0.00788429611905807
headache,0.07331579084448611,0.0987065205650886,-0.08024042878178954,0.0,-0.1849666254000652,-0.22235908257633646,0.16419393990657724,0.24816146297622965,-0.20311504895892163,-0.04060107666430155,-0.04167056674546112,-0.01470247708853245,-0.2619726369457999,0.00739249853785792,0.1169683052025415
lagnat,0.15091340090023178,0.12430454602465577,0.07170688291501019,-0.1849666254000652,0.0,0.11699153525235736,-0.003132532511171015,-0.13111789821493666,-0.14038696346031992,0.08326811131971032,-0.042951992162992655,0.3537145697673023,-0.1225085957743308,-0.013964933804384587,-0.30720563867042916
rashes,-0.458751797153101,-0.2175420789231737,0.06474449743479842,-0.22235908257633646,0.11699153525235736,0.0,-0.12824293254958702,0.430203685704424,0.6177174297083662,0.0025558636385551716,0.5065491732839996,-0.10078357494561335,0.48355232145347543,0.0461280575676572,-0.39116730673393474
sipon,-0.051955364278032275,0.022382249311689768,-0.14083086251684587,0.16419393990657724,-0.003132532511171015,-0.12824293254958702,0.0,-0.12513648757182794,-0.19491988809915137,-0.07239844720615252,-0.22615712695613513,0.15824695682640744,-0.10552137334316028,-0.08927621566798138,0.11268403220280479
ubo,-0.2555690671479866,-0.18074163858618983,-0.15938347417738274,0.24816146297622965,-0.13111789821493666,0.430203685704424,-0.12513648757182794,0.0,0.4959612408636547,0.09715096853352771,0.5485919011225125,-0.27274566192695404,0.24123632912213067,0.3256072045570911,-0.2474892824590369
ecq,-0.3209296402169306,-0.585036677035739,-0.3945304845139752,-0.20311504895892163,-0.14038696346031992,0.6177174297083662,-0.19491988809915137,0.4959612408636547,0.0,0.33939850375592706,0.7500758933595167,-0.3748536998917249,0.8200844708536903,0.35895002118671077,-0.42422728850253794
face-shield,0.5434074730147894,-0.3442050359097557,-0.2738244759863765,-0.04060107666430155,0.08326811131971032,0.0025558636385551716,-0.07239844720615252,0.09715096853352771,0.33939850375592706,0.0,0.36017432114107073,0.2288653269869233,0.25026339503619427,0.5728516634548616,0.00802572769463638
Frontliners,-0.15553962112150352,-0.3631589428732409,-0.17295935558082176,-0.04167056674546112,-0.042951992162992655,0.5065491732839996,-0.22615712695613513,0.5485919011225125,0.7500758933595167,0.36017432114107073,0.0,-0.2747839973428343,0.47330257807225107,0.47080280113456263,-0.38671775565028715
masks,0.18434498040942288,0.2828566857838463,0.4400582359656823,-0.01470247708853245,0.3537145697673023,-0.10078357494561335,0.15824695682640744,-0.27274566192695404,-0.3748536998917249,0.2288653269869233,-0.2747839973428343,0.0,-0.22374688070341678,-0.054237307463680946,0.1346741303560824
Quarantine,-0.11681310505588742,-0.426414993007704,-0.3947371437755258,-0.2619726369457999,-0.1225085957743308,0.48355232145347543,-0.10552137334316028,0.24123632912213067,0.8200844708536903,0.25026339503619427,0.47330257807225107,-0.22374688070341678,0.0,0.2857815971569948,-0.28058165919574657
social-distancing,0.3816524793904622,-0.25720317744677224,-0.1784035531115714,0.00739249853785792,-0.013964933804384587,0.0461280575676572,-0.08927621566798138,0.3256072045570911,0.35895002118671077,0.5728516634548616,0.47080280113456263,-0.054237307463680946,0.2857815971569948,0.0,0.16189744454312444
work-from-home,0.23635913820743087,0.25638245887052385,-0.00788429611905807,0.1169683052025415,-0.30720563867042916,-0.39116730673393474,0.11268403220280479,-0.2474892824590369,-0.42422728850253794,0.00802572769463638,-0.38671775565028715,0.1346741303560824,-0.28058165919574657,0.16189744454312444,0.0
