,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2957080536357722,-0.07189546340522271,-0.3703798790881972,-0.04548651274791842,0.048095429675170526,0.14620821097107786,0.5098088102305929,0.4846351968910727,0.1064840500337756,-0.5420666989264352,-0.058664229763017356,0.28977135677155574,-0.1423206532655593,-0.007743642968063033
cough,0.2957080536357722,0.0,-0.31735462224086325,-0.1342174554808263,0.2994904861498553,0.07097358697559127,0.6459329413846956,0.5177804264758776,0.21915991228111184,-0.05167144263083318,-0.26773000746808767,-0.061010741482798274,-0.023930369095055172,-0.3403239691773314,-0.1153567085293041
fever,-0.07189546340522271,-0.31735462224086325,0.0,0.25180014018081914,-0.05159540309462118,0.4380159477916189,-0.2392893396311895,-0.03932721484768166,-0.2601797763484151,0.08556753888007933,0.12797045307893226,-0.2543996985983313,-0.11032987874253006,-0.04095249248776304,-0.08837308611211592
headache,-0.3703798790881972,-0.1342174554808263,0.25180014018081914,0.0,-0.26194860041158374,0.2568774938352406,-0.20516268956520206,-0.33642589249291915,-0.2954249867523512,-0.15139271599832393,0.46045576407863986,-0.005965512916901146,-0.2900473939602441,0.09796429658959546,-0.20698482207264554
lagnat,-0.04548651274791842,0.2994904861498553,-0.05159540309462118,-0.26194860041158374,0.0,-0.1309648858865093,0.5565014810508934,0.24061362608371586,0.1742680036206224,-0.04322768086202434,-0.12106503904164748,-0.11013482920528236,0.007533241570695554,0.022878992332345204,0.2008797103265069
rashes,0.048095429675170526,0.07097358697559127,0.4380159477916189,0.2568774938352406,-0.1309648858865093,0.0,-0.1761955428938256,-0.03602950508970126,-0.40867087589850287,0.06056499917962533,-0.025549706495121876,0.04193430592004139,-0.2997239605536123,-0.07756711259798402,-0.49459970462948033
sipon,0.14620821097107786,0.6459329413846956,-0.2392893396311895,-0.20516268956520206,0.5565014810508934,-0.1761955428938256,0.0,0.4869865798876925,0.253557113933919,-0.029141626848277338,-0.16648339507794058,-0.14079511905200098,-0.008311837158581418,-0.0961458173753127,0.13335140077319693
ubo,0.5098088102305929,0.5177804264758776,-0.03932721484768166,-0.33642589249291915,0.24061362608371586,-0.03602950508970126,0.4869865798876925,0.0,0.3787585702281,-0.2924863709404056,-0.34831576733078257,-0.38237840546337304,0.10565909248451073,-0.2165548272835509,0.21105407730102932
ecq,0.4846351968910727,0.21915991228111184,-0.2601797763484151,-0.2954249867523512,0.1742680036206224,-0.40867087589850287,0.253557113933919,0.3787585702281,0.0,0.08513731650180978,-0.4700407791054585,-0.1507151802704478,0.7478797837521324,-0.13826844833574525,0.4179741989431794
face-shield,0.1064840500337756,-0.05167144263083318,0.08556753888007933,-0.15139271599832393,-0.04322768086202434,0.06056499917962533,-0.029141626848277338,-0.2924863709404056,0.08513731650180978,0.0,-0.29279202116587266,0.6081853187823637,0.13984818498023335,0.006469427255883605,-0.22892086107243798
Frontliners,-0.5420666989264352,-0.26773000746808767,0.12797045307893226,0.46045576407863986,-0.12106503904164748,-0.025549706495121876,-0.16648339507794058,-0.34831576733078257,-0.4700407791054585,-0.29279202116587266,0.0,0.04707753465604526,-0.11071954921898643,0.030862368387707752,-0.10300892624948958
masks,-0.058664229763017356,-0.061010741482798274,-0.2543996985983313,-0.005965512916901146,-0.11013482920528236,0.04193430592004139,-0.14079511905200098,-0.38237840546337304,-0.1507151802704478,0.6081853187823637,0.04707753465604526,0.0,-0.043430175486575864,0.04223588682045244,-0.44424063309692086
Quarantine,0.28977135677155574,-0.023930369095055172,-0.11032987874253006,-0.2900473939602441,0.007533241570695554,-0.2997239605536123,-0.008311837158581418,0.10565909248451073,0.7478797837521324,0.13984818498023335,-0.11071954921898643,-0.043430175486575864,0.0,-0.01205179154475385,0.2934271801528307
social-distancing,-0.1423206532655593,-0.3403239691773314,-0.04095249248776304,0.09796429658959546,0.022878992332345204,-0.07756711259798402,-0.0961458173753127,-0.2165548272835509,-0.13826844833574525,0.006469427255883605,0.030862368387707752,0.04223588682045244,-0.01205179154475385,0.0,-0.04918749029235923
work-from-home,-0.007743642968063033,-0.1153567085293041,-0.08837308611211592,-0.20698482207264554,0.2008797103265069,-0.49459970462948033,0.13335140077319693,0.21105407730102932,0.4179741989431794,-0.22892086107243798,-0.10300892624948958,-0.44424063309692086,0.2934271801528307,-0.04918749029235923,0.0
