,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.26353209201591105,0.0807745871702439,0.14218189525983055,-0.18617725865336357,-0.3170498189794269,0.09697197622394077,-0.13536255301840677,0.4153627748038296,0.05742761716933879,-0.08912836064384809,-0.07965908202790928,0.22388891038009384,-0.532599105188106,0.08715673356101984
cough,-0.26353209201591105,0.0,0.26886470395512874,0.3121362109214484,0.4694396577470505,-0.09819122270287067,-0.21486922481057794,-0.30611342164829264,0.15431339914997386,-0.366272466679447,-0.36579213043060776,0.277703239620276,-0.2989289013883226,0.2614653997224786,-0.16209478018424653
fever,0.0807745871702439,0.26886470395512874,0.0,0.10275879853972551,0.010783860717899378,-0.2998870838856267,-0.22579312195911508,-0.15338636169928785,0.18162844138844156,-0.268481219582171,-0.32858264330340187,0.11465529967663997,0.07942290330821986,0.1751337622674469,-0.01838854899502091
headache,0.14218189525983055,0.3121362109214484,0.10275879853972551,0.0,0.14971921880095815,-0.2883554468828567,0.14737088554572583,0.05478366475180945,0.09359994419715616,-0.027034835112179006,-0.08733967937954172,-0.13571770925116702,-0.11862858532797266,-0.24082812085720467,-0.14255315349195694
lagnat,-0.18617725865336357,0.4694396577470505,0.010783860717899378,0.14971921880095815,0.0,-0.022766388777662874,-0.03926477397950237,-0.010598724340298024,-0.00367968128477062,-0.18595783105865665,-0.08877847334099552,-0.12409394428225315,-0.42597587146319016,0.03448188955128657,-0.113868874228571
rashes,-0.3170498189794269,-0.09819122270287067,-0.2998870838856267,-0.2883554468828567,-0.022766388777662874,0.0,-0.0935126362653577,0.621061480904008,-0.5685535171370506,0.349597121419644,0.1702529532653741,0.05720520980088995,-0.13807127414100134,0.33556759757939125,-0.3775091543659968
sipon,0.09697197622394077,-0.21486922481057794,-0.22579312195911508,0.14737088554572583,-0.03926477397950237,-0.0935126362653577,0.0,0.04470323204480176,0.13890809853380257,0.16725917458128922,-0.009279461914844208,-0.17165463287482105,-0.11110317139169261,-0.24816582250804906,0.19673330831848093
ubo,-0.13536255301840677,-0.30611342164829264,-0.15338636169928785,0.05478366475180945,-0.010598724340298024,0.621061480904008,0.04470323204480176,0.0,-0.7295008345822882,0.5263649829622729,0.07977380545817361,-0.35875271282939225,-0.04528864135045714,0.2633758724651438,-0.22399961626256898
ecq,0.4153627748038296,0.15431339914997386,0.18162844138844156,0.09359994419715616,-0.00367968128477062,-0.5685535171370506,0.13890809853380257,-0.7295008345822882,0.0,-0.3504324666254345,-0.11722017325558085,0.3128685108843646,-0.011202349592998517,-0.42039444663312453,0.01613264314873961
face-shield,0.05742761716933879,-0.366272466679447,-0.268481219582171,-0.027034835112179006,-0.18595783105865665,0.349597121419644,0.16725917458128922,0.5263649829622729,-0.3504324666254345,0.0,0.01948314768128313,-0.3238650870960925,0.18107151991498824,0.0507131548723234,-0.18466488110434243
Frontliners,-0.08912836064384809,-0.36579213043060776,-0.32858264330340187,-0.08733967937954172,-0.08877847334099552,0.1702529532653741,-0.009279461914844208,0.07977380545817361,-0.11722017325558085,0.01948314768128313,0.0,0.32235377878123705,0.3891894479410318,0.025012159777984887,0.1789155371790862
masks,-0.07965908202790928,0.277703239620276,0.11465529967663997,-0.13571770925116702,-0.12409394428225315,0.05720520980088995,-0.17165463287482105,-0.35875271282939225,0.3128685108843646,-0.3238650870960925,0.32235377878123705,0.0,0.0905203339156484,0.26576383424115524,-0.04251927999792226
Quarantine,0.22388891038009384,-0.2989289013883226,0.07942290330821986,-0.11862858532797266,-0.42597587146319016,-0.13807127414100134,-0.11110317139169261,-0.04528864135045714,-0.011202349592998517,0.18107151991498824,0.3891894479410318,0.0905203339156484,0.0,0.00434416855629421,0.32394543457438185
social-distancing,-0.532599105188106,0.2614653997224786,0.1751337622674469,-0.24082812085720467,0.03448188955128657,0.33556759757939125,-0.24816582250804906,0.2633758724651438,-0.42039444663312453,0.0507131548723234,0.025012159777984887,0.26576383424115524,0.00434416855629421,0.0,0.23730778607623468
work-from-home,0.08715673356101984,-0.16209478018424653,-0.01838854899502091,-0.14255315349195694,-0.113868874228571,-0.3775091543659968,0.19673330831848093,-0.22399961626256898,0.01613264314873961,-0.18466488110434243,0.1789155371790862,-0.04251927999792226,0.32394543457438185,0.23730778607623468,0.0
