,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.2173220771002515,0.060538434827543945,0.3323566543742673,0.1353171020795211,0.12702617279398035,0.050666033276333726,-0.17476363132316539,-0.18288181581317473,0.05005970144989696,-0.10095610620594611,0.05767655589663001,0.04552883888153767,0.3189852937820628,-0.3386826118771378
cough,-0.2173220771002515,0.0,0.135814682687697,0.00846248082028668,0.06512500192448253,-0.40124552427378835,-0.3639978343931293,0.3956500951642816,-0.3743425181377775,-0.4159520230167813,-0.12139354953687198,0.027543557862414088,0.13083267336889043,-0.46954079388317493,0.14450820195349953
fever,0.060538434827543945,0.135814682687697,0.0,-0.1154219035618282,-0.030794285629603554,-0.10666352620864666,-0.5834795238828102,0.2545302906576444,-0.20238630612973765,0.2610696495781192,0.3966018352216494,-0.03521984499433626,0.36156989780791277,-0.1630128882827166,0.1923180329716056
headache,0.3323566543742673,0.00846248082028668,-0.1154219035618282,0.0,0.315773578437376,0.2952194582621387,0.19172695340267976,-0.11598569093962816,-0.017359535897727145,0.05888187187585272,-0.3710260035614763,0.227014110852403,-0.006179666251066881,-0.05387099676828092,-0.35222341620015585
lagnat,0.1353171020795211,0.06512500192448253,-0.030794285629603554,0.315773578437376,0.0,0.22551349115369265,0.1778232266671768,0.1393795509395031,-0.21664703340257346,-0.02983423337220166,-0.18345427012654064,0.41205394152190616,-0.03412158968103479,-0.15023631794304276,-0.1982950305427692
rashes,0.12702617279398035,-0.40124552427378835,-0.10666352620864666,0.2952194582621387,0.22551349115369265,0.0,0.41319563862388387,-0.543920883873304,0.17028742921542298,0.10943174177045807,-0.01459430377234876,0.06672335270939428,-0.2044490374070847,0.12193024215217263,-0.04228947265779545
sipon,0.050666033276333726,-0.3639978343931293,-0.5834795238828102,0.19172695340267976,0.1778232266671768,0.41319563862388387,0.0,-0.6513010647416412,0.10699524646217128,-0.3211585512668894,-0.2704389801600238,0.4074121399964845,-0.3813142921975406,0.2454809462688146,-0.49518199530354695
ubo,-0.17476363132316539,0.3956500951642816,0.2545302906576444,-0.11598569093962816,0.1393795509395031,-0.543920883873304,-0.6513010647416412,0.0,-0.35435822335471656,0.20740924797629248,-0.049431149308674774,-0.17013348153196517,0.2572532135111769,-0.20192484908758837,0.3446383763741062
ecq,-0.18288181581317473,-0.3743425181377775,-0.20238630612973765,-0.017359535897727145,-0.21664703340257346,0.17028742921542298,0.10699524646217128,-0.35435822335471656,0.0,0.21308111961218723,0.4709459983201767,-0.02776039893793577,0.17757691594112013,0.08828982119567454,0.2547504938421114
face-shield,0.05005970144989696,-0.4159520230167813,0.2610696495781192,0.05888187187585272,-0.02983423337220166,0.10943174177045807,-0.3211585512668894,0.20740924797629248,0.21308111961218723,0.0,0.3419012094337704,-0.0954353997966224,0.39444765774577856,0.1857136944603926,0.13371144432217405
Frontliners,-0.10095610620594611,-0.12139354953687198,0.3966018352216494,-0.3710260035614763,-0.18345427012654064,-0.01459430377234876,-0.2704389801600238,-0.049431149308674774,0.4709459983201767,0.3419012094337704,0.0,0.05650809939656529,0.281489302316262,0.0021039672861623347,0.2916541663029366
masks,0.05767655589663001,0.027543557862414088,-0.03521984499433626,0.227014110852403,0.41205394152190616,0.06672335270939428,0.4074121399964845,-0.17013348153196517,-0.02776039893793577,-0.0954353997966224,0.05650809939656529,0.0,0.029241110693120517,-0.09830588595974644,-0.332420231065103
Quarantine,0.04552883888153767,0.13083267336889043,0.36156989780791277,-0.006179666251066881,-0.03412158968103479,-0.2044490374070847,-0.3813142921975406,0.2572532135111769,0.17757691594112013,0.39444765774577856,0.281489302316262,0.029241110693120517,0.0,0.1701143765350365,0.06206142305060364
social-distancing,0.3189852937820628,-0.46954079388317493,-0.1630128882827166,-0.05387099676828092,-0.15023631794304276,0.12193024215217263,0.2454809462688146,-0.20192484908758837,0.08828982119567454,0.1857136944603926,0.0021039672861623347,-0.09830588595974644,0.1701143765350365,0.0,-0.35480881048095025
work-from-home,-0.3386826118771378,0.14450820195349953,0.1923180329716056,-0.35222341620015585,-0.1982950305427692,-0.04228947265779545,-0.49518199530354695,0.3446383763741062,0.2547504938421114,0.13371144432217405,0.2916541663029366,-0.332420231065103,0.06206142305060364,-0.35480881048095025,0.0
