,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.17446933969961928,-0.23241844622802807,0.07096567923089868,-0.21264264341603648,-0.2949249033715576,0.06843997857577118,-0.4973174560155204,0.7702715408288102,-0.1529775118101484,0.21307355489132032,-0.09495388784153491,0.2266820616981106,-0.38108291475986616,0.04555844321545333
cough,0.17446933969961928,0.0,0.1842599927476143,0.3366365390582975,0.261227403484255,0.18602930737787565,0.3230971510762713,0.18235756460670216,0.11051089382180464,0.2112733367211857,-0.5076978140080941,0.31014368761553684,-0.08722541052867709,-0.2747786600280682,-0.2716828506175992
fever,-0.23241844622802807,0.1842599927476143,0.0,0.15111359363366014,0.0184484702785556,0.07393078296530274,0.18617674828401135,0.28285735711862164,-0.17608655222259992,0.13518827029633557,-0.3650738384580697,0.546289368980694,-0.21229862732699817,-0.009967520014712815,-0.27686402833075624
headache,0.07096567923089868,0.3366365390582975,0.15111359363366014,0.0,-0.09099634984472431,-0.09985261968906509,0.3105687470839136,-0.10746225325616762,0.1078956986451734,-0.11896921787072842,-0.18271740003494102,0.47379463113203163,-0.20398288698189226,-0.14764590072129405,-0.05225420160897954
lagnat,-0.21264264341603648,0.261227403484255,0.0184484702785556,-0.09099634984472431,0.0,-0.11786114195385537,-0.023855074880349873,0.09828538558450307,-0.1944178898790042,-0.047775792467079914,-0.18197876556460632,-0.11117558363895219,-0.10699670703661285,0.1062876938905567,-0.04283559017699048
rashes,-0.2949249033715576,0.18602930737787565,0.07393078296530274,-0.09985261968906509,-0.11786114195385537,0.0,0.18186473120644678,0.7408302010522749,-0.42852377849822815,0.3762933152219334,-0.3691712850970277,0.4298083983967786,-0.305047779704987,0.15071713842911758,-0.45789215654954407
sipon,0.06843997857577118,0.3230971510762713,0.18617674828401135,0.3105687470839136,-0.023855074880349873,0.18186473120644678,0.0,0.2182869453994664,0.07371759825623632,0.15720958687634867,-0.537331293150585,0.5160047850307331,-0.2292726165109477,-0.28454389577658634,-0.0526181239123595
ubo,-0.4973174560155204,0.18235756460670216,0.28285735711862164,-0.10746225325616762,0.09828538558450307,0.7408302010522749,0.2182869453994664,0.0,-0.6882326239499208,0.5922448279306597,-0.4686437861186672,0.36924876615844465,-0.42673290158124694,0.2006859747485717,-0.4976135770562002
ecq,0.7702715408288102,0.11051089382180464,-0.17608655222259992,0.1078956986451734,-0.1944178898790042,-0.42852377849822815,0.07371759825623632,-0.6882326239499208,0.0,-0.4525844479253391,0.24058638106923175,-0.15565272138607464,0.44041327511058337,-0.5400444206363127,0.12745401298979692
face-shield,-0.1529775118101484,0.2112733367211857,0.13518827029633557,-0.11896921787072842,-0.047775792467079914,0.3762933152219334,0.15720958687634867,0.5922448279306597,-0.4525844479253391,0.0,-0.387501970418564,0.211087017774348,-0.21848929793884797,0.08673196084401777,-0.5316775785762603
Frontliners,0.21307355489132032,-0.5076978140080941,-0.3650738384580697,-0.18271740003494102,-0.18197876556460632,-0.3691712850970277,-0.537331293150585,-0.4686437861186672,0.24058638106923175,-0.387501970418564,0.0,-0.674375424519239,0.5143733596835177,0.2886654362866058,0.29003384846156216
masks,-0.09495388784153491,0.31014368761553684,0.546289368980694,0.47379463113203163,-0.11117558363895219,0.4298083983967786,0.5160047850307331,0.36924876615844465,-0.15565272138607464,0.211087017774348,-0.674375424519239,0.0,-0.5450802528335111,-0.11326278831073539,-0.2857248221385964
Quarantine,0.2266820616981106,-0.08722541052867709,-0.21229862732699817,-0.20398288698189226,-0.10699670703661285,-0.305047779704987,-0.2292726165109477,-0.42673290158124694,0.44041327511058337,-0.21848929793884797,0.5143733596835177,-0.5450802528335111,0.0,0.07761302129487135,0.2567962512958202
social-distancing,-0.38108291475986616,-0.2747786600280682,-0.009967520014712815,-0.14764590072129405,0.1062876938905567,0.15071713842911758,-0.28454389577658634,0.2006859747485717,-0.5400444206363127,0.08673196084401777,0.2886654362866058,-0.11326278831073539,0.07761302129487135,0.0,0.16685927384031907
work-from-home,0.04555844321545333,-0.2716828506175992,-0.27686402833075624,-0.05225420160897954,-0.04283559017699048,-0.45789215654954407,-0.0526181239123595,-0.4976135770562002,0.12745401298979692,-0.5316775785762603,0.29003384846156216,-0.2857248221385964,0.2567962512958202,0.16685927384031907,0.0
