,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.15777308036028106,0.21475395997860766,0.0015577074349260934,-0.38995993637805426,0.0748221498627066,-0.019935808914550417,-0.2880053009488086,0.4114636226304513,0.6517830146078518,-0.1324503277131454,-0.1297501814037448,0.5524628504248985,0.557275596794513,-0.21091071410474127
cough,0.15777308036028106,0.0,-0.3773512412375597,-0.15802957179048005,-0.11872170919902968,-0.07759828249243271,0.2580702552781649,0.10006474840227396,-0.17254930739726596,0.028212458982359512,0.3120713915813166,0.2750381481657293,0.11506628817735312,-0.19583279980191182,-0.10684381434736441
fever,0.21475395997860766,-0.3773512412375597,0.0,-0.06352389948969071,0.12780401208683817,0.18679557808486755,-0.2936148684117486,-0.17303863064685432,0.6023335802108708,0.37346379258729434,-0.11812357377686437,-0.051734493815270774,0.40051119884728636,0.5630350462514991,0.017972833397051524
headache,0.0015577074349260934,-0.15802957179048005,-0.06352389948969071,0.0,-0.14180326207196717,0.14424961054114557,-0.22861551365342267,-0.0045577488735499706,-0.03278840860149255,0.1010834476847253,-0.09894090201610047,0.03115327356116958,0.2304839395290016,0.031905971022604715,-0.15169141465752956
lagnat,-0.38995993637805426,-0.11872170919902968,0.12780401208683817,-0.14180326207196717,0.0,-0.0029461219143297563,0.16080076619343028,0.10331184939616361,-0.010627969577539422,-0.0459176554979608,0.1401477813242112,-0.01489987067404385,-0.03890146553061094,0.02143275072573588,0.2805831959052002
rashes,0.0748221498627066,-0.07759828249243271,0.18679557808486755,0.14424961054114557,-0.0029461219143297563,0.0,-0.11873275457604422,0.2198876576912428,-0.15605510700537703,0.0009509590644673215,-0.3359048820100273,-0.2553623591515126,0.07476008270883247,0.19257094180410028,-0.36083134746032974
sipon,-0.019935808914550417,0.2580702552781649,-0.2936148684117486,-0.22861551365342267,0.16080076619343028,-0.11873275457604422,0.0,0.23613182708881003,-0.13615088397270722,-0.07555981359652579,0.05978188031231952,0.027830169456823865,-0.2416783085290856,-0.1413167180331024,-0.0076019919434012805
ubo,-0.2880053009488086,0.10006474840227396,-0.17303863064685432,-0.0045577488735499706,0.10331184939616361,0.2198876576912428,0.23613182708881003,0.0,-0.5069631654166827,-0.5917392465098679,-0.0547285531505758,-0.12560370953976138,-0.5589075239682757,-0.32878853446329037,-0.04459651612506939
ecq,0.4114636226304513,-0.17254930739726596,0.6023335802108708,-0.03278840860149255,-0.010627969577539422,-0.15605510700537703,-0.13615088397270722,-0.5069631654166827,0.0,0.7108282277028563,0.02876669837350417,0.1336381763548766,0.684011601705203,0.4005938740669606,0.058153067110522226
face-shield,0.6517830146078518,0.028212458982359512,0.37346379258729434,0.1010834476847253,-0.0459176554979608,0.0009509590644673215,-0.07555981359652579,-0.5917392465098679,0.7108282277028563,0.0,-0.09423281599060067,0.04689993319645657,0.7614850346891201,0.6375179075693141,-0.03986074225148194
Frontliners,-0.1324503277131454,0.3120713915813166,-0.11812357377686437,-0.09894090201610047,0.1401477813242112,-0.3359048820100273,0.05978188031231952,-0.0547285531505758,0.02876669837350417,-0.09423281599060067,0.0,-0.027753371558416638,0.21535550932283926,-0.20908199118744467,0.43027116806842947
masks,-0.1297501814037448,0.2750381481657293,-0.051734493815270774,0.03115327356116958,-0.01489987067404385,-0.2553623591515126,0.027830169456823865,-0.12560370953976138,0.1336381763548766,0.04689993319645657,-0.027753371558416638,0.0,0.09708977202865315,-0.3111114977629175,0.04498590341491061
Quarantine,0.5524628504248985,0.11506628817735312,0.40051119884728636,0.2304839395290016,-0.03890146553061094,0.07476008270883247,-0.2416783085290856,-0.5589075239682757,0.684011601705203,0.7614850346891201,0.21535550932283926,0.09708977202865315,0.0,0.42791242134631424,0.0824249956502401
social-distancing,0.557275596794513,-0.19583279980191182,0.5630350462514991,0.031905971022604715,0.02143275072573588,0.19257094180410028,-0.1413167180331024,-0.32878853446329037,0.4005938740669606,0.6375179075693141,-0.20908199118744467,-0.3111114977629175,0.42791242134631424,0.0,-0.0326123929690427
work-from-home,-0.21091071410474127,-0.10684381434736441,0.017972833397051524,-0.15169141465752956,0.2805831959052002,-0.36083134746032974,-0.0076019919434012805,-0.04459651612506939,0.058153067110522226,-0.03986074225148194,0.43027116806842947,0.04498590341491061,0.0824249956502401,-0.0326123929690427,0.0
