,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.01373975683151397,0.08548032341329709,-0.08719480498625144,-0.38086498231468946,-0.3486128966922475,-0.30961194263728486,0.02603688695345397,-0.10511534375811937,-0.4443600690228098,0.19831905196153232,0.005490467502254996,0.011938579500339786,0.0945771840213587,0.18907385344127597
cough,-0.01373975683151397,0.0,0.30740069983105106,-0.05297416758830315,0.2459988235416557,0.038245697461271454,0.14677812104547266,0.21652876780938587,-0.12811977208696188,-0.04211297004355287,-0.2702784449378134,-0.04011369868928714,-0.05154163073393127,-0.11885154868638613,0.10356015636861905
fever,0.08548032341329709,0.30740069983105106,0.0,-0.05875054966858338,0.05058392792550537,-0.20170758690621327,-0.20132273997180694,0.33110842380453187,0.19138634131616772,-0.4455070725697165,-0.49996878305038306,0.022996721941578858,0.06762674752792429,-0.05376295456953821,0.40204254654127153
headache,-0.08719480498625144,-0.05297416758830315,-0.05875054966858338,0.0,-0.016561862195223046,0.032846992125165446,0.20985739911423815,-0.05901240511679624,-0.008277352743736026,-0.11198765347456681,0.01288194429490213,-0.11877317803195253,-0.12545196677825324,0.06609480738060923,-0.180732721409609
lagnat,-0.38086498231468946,0.2459988235416557,0.05058392792550537,-0.016561862195223046,0.0,-0.09546214572667416,-0.0006473091119397684,0.0015893427679983068,0.0024377795224681397,0.11771184508906089,-0.20539506938555088,-0.03419932681696481,-0.07369524574833246,-0.04508981921696041,0.08665863147418389
rashes,-0.3486128966922475,0.038245697461271454,-0.20170758690621327,0.032846992125165446,-0.09546214572667416,0.0,0.4185725013154143,-0.23454932295054692,0.1811628382696692,0.623684390147036,0.04053711181220334,-0.08566269629341501,0.4305456236513629,-0.06835649624074432,-0.4605530267980348
sipon,-0.30961194263728486,0.14677812104547266,-0.20132273997180694,0.20985739911423815,-0.0006473091119397684,0.4185725013154143,0.0,0.039924710052920254,-0.09788188925975023,0.2520374928603511,0.21743543090640158,-0.05169705250547791,0.07220790897139565,0.006300408656265351,-0.1219802856352192
ubo,0.02603688695345397,0.21652876780938587,0.33110842380453187,-0.05901240511679624,0.0015893427679983068,-0.23454932295054692,0.039924710052920254,0.0,-0.12817418628407048,-0.05898133355792211,0.13622533248725266,0.06810996838876537,0.03843127959328466,0.12857135037324194,0.44807866824263265
ecq,-0.10511534375811937,-0.12811977208696188,0.19138634131616772,-0.008277352743736026,0.0024377795224681397,0.1811628382696692,-0.09788188925975023,-0.12817418628407048,0.0,-0.06678948543758237,0.030669486294626364,-0.09068823710954318,0.7585893306771563,-0.08060023197177722,-0.16760016508260756
face-shield,-0.4443600690228098,-0.04211297004355287,-0.4455070725697165,-0.11198765347456681,0.11771184508906089,0.623684390147036,0.2520374928603511,-0.05898133355792211,-0.06678948543758237,0.0,0.17340512319817458,-0.06332131063632059,0.3245961376322091,0.002780442039076101,-0.4642712634266286
Frontliners,0.19831905196153232,-0.2702784449378134,-0.49996878305038306,0.01288194429490213,-0.20539506938555088,0.04053711181220334,0.21743543090640158,0.13622533248725266,0.030669486294626364,0.17340512319817458,0.0,-0.07112226116298197,0.18083843663202093,0.08378604624900944,0.1319586927955861
masks,0.005490467502254996,-0.04011369868928714,0.022996721941578858,-0.11877317803195253,-0.03419932681696481,-0.08566269629341501,-0.05169705250547791,0.06810996838876537,-0.09068823710954318,-0.06332131063632059,-0.07112226116298197,0.0,-0.11306856707715426,-0.04341355195395361,0.2261305159803043
Quarantine,0.011938579500339786,-0.05154163073393127,0.06762674752792429,-0.12545196677825324,-0.07369524574833246,0.4305456236513629,0.07220790897139565,0.03843127959328466,0.7585893306771563,0.3245961376322091,0.18083843663202093,-0.11306856707715426,0.0,0.03408371999068587,-0.255006860618229
social-distancing,0.0945771840213587,-0.11885154868638613,-0.05376295456953821,0.06609480738060923,-0.04508981921696041,-0.06835649624074432,0.006300408656265351,0.12857135037324194,-0.08060023197177722,0.002780442039076101,0.08378604624900944,-0.04341355195395361,0.03408371999068587,0.0,0.08539154593223905
work-from-home,0.18907385344127597,0.10356015636861905,0.40204254654127153,-0.180732721409609,0.08665863147418389,-0.4605530267980348,-0.1219802856352192,0.44807866824263265,-0.16760016508260756,-0.4642712634266286,0.1319586927955861,0.2261305159803043,-0.255006860618229,0.08539154593223905,0.0
