,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2085446844379209,0.27946494672246563,-0.2013861437657492,-0.06135657492982035,0.15472319931768141,-0.24871606769169666,0.23386835077355944,0.2842813761579328,0.10036957773533184,0.18362730669352062,-0.38274185893520946,0.399861450189381,-0.1295244170601725,-0.15670640094018304
cough,0.2085446844379209,0.0,0.21076980346480162,-0.2388934790347314,0.050153204388396794,0.07562170019291167,-0.1452664718214067,-0.018907261714020143,0.262590833237057,0.2360418427222477,0.24109440327678489,-0.015396131321508738,0.29349020789560804,-0.07249471487577797,-0.2591570387165443
fever,0.27946494672246563,0.21076980346480162,0.0,0.23442542494365948,-0.0970150826679771,0.5644772520354725,-0.11290135734982285,0.08358023136032618,0.33120460384609046,0.25001585800837445,0.4475108443713656,-0.07268019940521968,0.34732616891701223,-0.109405820906082,-0.10603096652778618
headache,-0.2013861437657492,-0.2388934790347314,0.23442542494365948,0.0,-0.22505951017351356,0.2507705228824108,0.309722382726826,-0.03394978092665997,-0.2125309773224059,-0.003269968989584098,-0.11742044929220996,0.35604563843739107,-0.28247254737786776,0.1399684022489146,0.16868410604025036
lagnat,-0.06135657492982035,0.050153204388396794,-0.0970150826679771,-0.22505951017351356,0.0,0.15872158433661826,-0.011838875710857911,-0.08447173779155578,-0.1088882990113859,-0.08267290315773548,-0.09550430549404403,0.1476142941730007,-0.14396665090123212,0.07348505813017683,0.17721081748707682
rashes,0.15472319931768141,0.07562170019291167,0.5644772520354725,0.2507705228824108,0.15872158433661826,0.0,0.0007309610791925547,-0.05324532836139734,0.08645142219624272,0.4074426013934624,0.4559773302978355,-0.011431893471050156,0.11603975330385145,0.15116619638568754,0.061743954301289365
sipon,-0.24871606769169666,-0.1452664718214067,-0.11290135734982285,0.309722382726826,-0.011838875710857911,0.0007309610791925547,0.0,-0.0498788998093777,-0.14916830716569132,-0.11225416904279041,-0.18826411770703366,0.314219769227049,-0.16791993331719293,0.16766485466812311,0.27597256294164013
ubo,0.23386835077355944,-0.018907261714020143,0.08358023136032618,-0.03394978092665997,-0.08447173779155578,-0.05324532836139734,-0.0498788998093777,0.0,0.22701356017771146,-0.1387854770713492,0.04072023187127888,0.13867879050557158,0.22698344311298027,0.10594120013441617,0.07492778584685471
ecq,0.2842813761579328,0.262590833237057,0.33120460384609046,-0.2125309773224059,-0.1088882990113859,0.08645142219624272,-0.14916830716569132,0.22701356017771146,0.0,-0.05545047518217901,0.6471099079700224,-0.0015260145697097403,0.9263059150008792,-0.1550905448029321,-0.5023539617294901
face-shield,0.10036957773533184,0.2360418427222477,0.25001585800837445,-0.003269968989584098,-0.08267290315773548,0.4074426013934624,-0.11225416904279041,-0.1387854770713492,-0.05545047518217901,0.0,0.5008950879928651,-0.5098185189862713,0.10904837704636053,-0.35534382488377464,-0.09363203975939462
Frontliners,0.18362730669352062,0.24109440327678489,0.4475108443713656,-0.11742044929220996,-0.09550430549404403,0.4559773302978355,-0.18826411770703366,0.04072023187127888,0.6471099079700224,0.5008950879928651,0.0,-0.2727996387266649,0.6612111839612157,-0.1553198668917366,-0.3617157968069301
masks,-0.38274185893520946,-0.015396131321508738,-0.07268019940521968,0.35604563843739107,0.1476142941730007,-0.011431893471050156,0.314219769227049,0.13867879050557158,-0.0015260145697097403,-0.5098185189862713,-0.2727996387266649,0.0,-0.08817771419314749,0.20004188459960975,0.16013117328521212
Quarantine,0.399861450189381,0.29349020789560804,0.34732616891701223,-0.28247254737786776,-0.14396665090123212,0.11603975330385145,-0.16791993331719293,0.22698344311298027,0.9263059150008792,0.10904837704636053,0.6612111839612157,-0.08817771419314749,0.0,-0.2770992792292856,-0.5157098364535121
social-distancing,-0.1295244170601725,-0.07249471487577797,-0.109405820906082,0.1399684022489146,0.07348505813017683,0.15116619638568754,0.16766485466812311,0.10594120013441617,-0.1550905448029321,-0.35534382488377464,-0.1553198668917366,0.20004188459960975,-0.2770992792292856,0.0,0.5925069844635111
work-from-home,-0.15670640094018304,-0.2591570387165443,-0.10603096652778618,0.16868410604025036,0.17721081748707682,0.061743954301289365,0.27597256294164013,0.07492778584685471,-0.5023539617294901,-0.09363203975939462,-0.3617157968069301,0.16013117328521212,-0.5157098364535121,0.5925069844635111,0.0
