,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.05398748479883851,0.09658495039403917,-0.11346157329284011,-0.3796826736287609,-0.33358392741930976,-0.2922499303978685,0.10009170156300794,-0.10155697779585397,-0.41673844791748876,0.2520137837881018,0.017870893719051935,0.017783109662163416,0.10738912150397344,0.2770965603244718
cough,0.05398748479883851,0.0,0.17384406136303462,-0.050294194938741044,0.242371851699386,-0.07088466288764299,0.12512389671309057,0.14067731300620617,-0.2331125400939594,-0.1644899315738913,-0.3521941202125813,-0.047350264177743816,-0.22895594405188957,-0.12084437204108658,0.09509826392436224
fever,0.09658495039403917,0.17384406136303462,0.0,-0.010330677029776423,0.035669870882099615,-0.08106374885721976,-0.2203590726339816,0.2792425900910602,0.28491508280004735,-0.3294391582590171,-0.5043454287019171,0.004385181040692436,0.2220713732799574,-0.07175600520315552,0.22473077280454457
headache,-0.11346157329284011,-0.050294194938741044,-0.010330677029776423,0.0,-0.014789724532619763,0.07184831416382455,0.21927097103919616,-0.030713361931165688,0.035467245439958654,-0.06183858246063418,0.03954713372315362,-0.1167030211131996,-0.034733036540547386,0.06615057468814264,-0.18024645476684398
lagnat,-0.3796826736287609,0.242371851699386,0.035669870882099615,-0.014789724532619763,0.0,-0.1008681140886833,-0.00448755193283156,-0.01139159357211947,-0.008569968626550847,0.10049565445514497,-0.22032597614770602,-0.03566247027487096,-0.08018526716346784,-0.04588623311184016,0.08070334171884214
rashes,-0.33358392741930976,-0.07088466288764299,-0.08106374885721976,0.07184831416382455,-0.1008681140886833,0.0,0.37678470565581706,-0.2709401438910279,0.2793019022607545,0.6592627565572824,0.034593684513758785,-0.0959498715836482,0.5187850215444644,-0.08303086769077067,-0.5770822698715704
sipon,-0.2922499303978685,0.12512389671309057,-0.2203590726339816,0.21927097103919616,-0.00448755193283156,0.37678470565581706,0.0,0.0031471941646979227,-0.11274942019892335,0.21470062203841425,0.19629339450685998,-0.05714637941022766,0.022893990777386065,0.0027803985680333616,-0.15028125370303855
ubo,0.10009170156300794,0.14067731300620617,0.2792425900910602,-0.030713361931165688,-0.01139159357211947,-0.2709401438910279,0.0031471941646979227,0.0,-0.1585124028888512,-0.12458265505285403,0.06876425353950281,0.054562165415377124,-0.0325657587141171,0.12190418164261795,0.3652429815098013
ecq,-0.10155697779585397,-0.2331125400939594,0.28491508280004735,0.035467245439958654,-0.008569968626550847,0.2793019022607545,-0.11274942019892335,-0.1585124028888512,0.0,0.04410812281724374,0.02933180042688436,-0.09973691852458395,0.7927822052733702,-0.09442423164061023,-0.30578464140544487
face-shield,-0.41673844791748876,-0.1644899315738913,-0.3294391582590171,-0.06183858246063418,0.10049565445514497,0.6592627565572824,0.21470062203841425,-0.12458265505285403,0.04410812281724374,0.0,0.14695664695655128,-0.07961799548536269,0.4119382396086964,-0.01813900623491623,-0.6087082597177579
Frontliners,0.2520137837881018,-0.3521941202125813,-0.5043454287019171,0.03954713372315362,-0.22032597614770602,0.034593684513758785,0.19629339450685998,0.06876425353950281,0.02933180042688436,0.14695664695655128,0.0,-0.08620091735227939,0.14398821211640075,0.0740952942181722,0.044609260605286756
masks,0.017870893719051935,-0.047350264177743816,0.004385181040692436,-0.1167030211131996,-0.03566247027487096,-0.0959498715836482,-0.05714637941022766,0.054562165415377124,-0.09973691852458395,-0.07961799548536269,-0.08620091735227939,0.0,-0.12073051588538461,-0.04440030974247367,0.21896755207971047
Quarantine,0.017783109662163416,-0.22895594405188957,0.2220713732799574,-0.034733036540547386,-0.08018526716346784,0.5187850215444644,0.022893990777386065,-0.0325657587141171,0.7927822052733702,0.4119382396086964,0.14398821211640075,-0.12073051588538461,0.0,-0.003178699967340372,-0.4579264898122095
social-distancing,0.10738912150397344,-0.12084437204108658,-0.07175600520315552,0.06615057468814264,-0.04588623311184016,-0.08303086769077067,0.0027803985680333616,0.12190418164261795,-0.09442423164061023,-0.01813900623491623,0.0740952942181722,-0.04440030974247367,-0.003178699967340372,0.0,0.08546092694685699
work-from-home,0.2770965603244718,0.09509826392436224,0.22473077280454457,-0.18024645476684398,0.08070334171884214,-0.5770822698715704,-0.15028125370303855,0.3652429815098013,-0.30578464140544487,-0.6087082597177579,0.044609260605286756,0.21896755207971047,-0.4579264898122095,0.08546092694685699,0.0
