,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.2272638795062844,0.0034579451152673257,-0.2336242058112069,-0.2628317155080225,-0.060778323297934915,0.056640254286623934,-0.17787250746978414,0.43340146911690225,0.6567768374637332,-0.49114145534930526,0.038669524698502995,0.5692450224835747,0.5914855555809783,-0.17435606905197476
cough,0.2272638795062844,0.0,-0.4754059943207975,-0.32698379355430834,-0.03765390346242421,-0.15779171853475682,0.3308397775946532,0.13561046036848676,-0.15373317480986737,0.029588859421681442,-0.18967929693355282,0.41610652951448024,0.028050935009496732,-0.22604506926281992,-0.14534797733079444
fever,0.0034579451152673257,-0.4754059943207975,0.0,0.1016450534165267,0.03345601292620461,0.30489634896322143,-0.3620959401652937,-0.13440437350438494,0.4511291996630468,0.23112047643729772,0.26128062525383644,-0.16400594077219116,0.32453033542834353,0.48450878994929103,-0.10280530991970604
headache,-0.2336242058112069,-0.32698379355430834,0.1016450534165267,0.0,-0.17512578160294126,0.3162564237435118,-0.1966519198676323,-0.11479326915576137,-0.11353115615217725,-0.07501296643000366,0.27276188287468356,-0.18238176814249613,-0.003277080223505437,0.029835345939917036,-0.2825810956517766
lagnat,-0.2628317155080225,-0.03765390346242421,0.03345601292620461,-0.17512578160294126,0.0,-0.028029764626597665,0.2815638900054457,0.05427478569796479,0.046846034355589906,0.0376120481213633,-0.053213957154933385,0.055291582698919456,0.051113973502677754,-0.016633073036212455,0.3408862222171115
rashes,-0.060778323297934915,-0.15779171853475682,0.30489634896322143,0.3162564237435118,-0.028029764626597665,0.0,-0.29144182377662625,0.18514112056976328,-0.21472412016882508,-0.06389712280001596,0.09911238508192478,-0.3376096265464941,0.053847848007329696,0.2563474959144327,-0.40999224011805724
sipon,0.056640254286623934,0.3308397775946532,-0.3620959401652937,-0.1966519198676323,0.2815638900054457,-0.29144182377662625,0.0,0.22806556981157602,-0.12370720141949362,-0.035174838783403675,-0.12890599395030658,0.16809836905901732,-0.26260187803652596,-0.023148575314419374,0.0433943555951107
ubo,-0.17787250746978414,0.13561046036848676,-0.13440437350438494,-0.11479326915576137,0.05427478569796479,0.18514112056976328,0.22806556981157602,0.0,-0.4327346914443206,-0.49407440920164536,-0.11309864629195081,-0.16678603625814092,-0.4932276286641611,-0.3099608731517486,0.033233161419961695
ecq,0.43340146911690225,-0.15373317480986737,0.4511291996630468,-0.11353115615217725,0.046846034355589906,-0.21472412016882508,-0.12370720141949362,-0.4327346914443206,0.0,0.7159931591872445,-0.2348271084265503,0.267297624618777,0.7218086870073286,0.4091207985515169,0.01028039243463164
face-shield,0.6567768374637332,0.029588859421681442,0.23112047643729772,-0.07501296643000366,0.0376120481213633,-0.06389712280001596,-0.035174838783403675,-0.49407440920164536,0.7159931591872445,0.0,-0.39167656356020336,0.1915406013652327,0.7325680769551124,0.6905757572359742,-0.1248909587359814
Frontliners,-0.49114145534930526,-0.18967929693355282,0.26128062525383644,0.27276188287468356,-0.053213957154933385,0.09911238508192478,-0.12890599395030658,-0.11309864629195081,-0.2348271084265503,-0.39167656356020336,0.0,-0.25431400875121474,-0.22893707877083125,-0.27024335498748264,-0.058196918260772244
masks,0.038669524698502995,0.41610652951448024,-0.16400594077219116,-0.18238176814249613,0.055291582698919456,-0.3376096265464941,0.16809836905901732,-0.16678603625814092,0.267297624618777,0.1915406013652327,-0.25431400875121474,0.0,0.2395127280567787,-0.2244473322516005,0.20538602871932635
Quarantine,0.5692450224835747,0.028050935009496732,0.32453033542834353,-0.003277080223505437,0.051113973502677754,0.053847848007329696,-0.26260187803652596,-0.4932276286641611,0.7218086870073286,0.7325680769551124,-0.22893707877083125,0.2395127280567787,0.0,0.4866568055476357,-0.08649608476633923
social-distancing,0.5914855555809783,-0.22604506926281992,0.48450878994929103,0.029835345939917036,-0.016633073036212455,0.2563474959144327,-0.023148575314419374,-0.3099608731517486,0.4091207985515169,0.6905757572359742,-0.27024335498748264,-0.2244473322516005,0.4866568055476357,0.0,-0.15415177631308025
work-from-home,-0.17435606905197476,-0.14534797733079444,-0.10280530991970604,-0.2825810956517766,0.3408862222171115,-0.40999224011805724,0.0433943555951107,0.033233161419961695,0.01028039243463164,-0.1248909587359814,-0.058196918260772244,0.20538602871932635,-0.08649608476633923,-0.15415177631308025,0.0
