,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.14194924774615003,-0.2447709621649185,0.013677117306975921,-0.14952165565959208,-0.40903547635390214,-0.05546966812702573,-0.6127976870535391,0.7850902512253028,-0.24800174178646517,0.36884746444435373,-0.12130687408200701,0.20935339899899122,-0.5426459868319048,0.16170387584633913
cough,0.14194924774615003,0.0,0.02864345330757786,0.32161880664673087,0.28452453850253084,0.0032693030755446078,0.01231177708565822,-0.03169535763381061,-0.04437210756914476,0.1380247971226325,-0.2884866208050401,0.13772449095444825,-0.12862355184891702,-0.1453876061414528,-0.042627386554586075
fever,-0.2447709621649185,0.02864345330757786,0.0,0.13328046992288461,0.05944834846357335,-0.030295278760374036,-4.855921593250455e-05,0.1709852552288321,-0.2777480561367203,0.09443530515998043,-0.21364216834529104,0.485125988740436,-0.2121402139770478,0.2777964936132174,-0.1400842734652469
headache,0.013677117306975921,0.32161880664673087,0.13328046992288461,0.0,-0.1909135633680899,-0.07923282075576998,0.19269763520000924,-0.04072900248805253,-0.04211309419701518,-0.05578752688463333,-0.15940177541310663,0.4441542440368956,-0.21063695316564113,-0.04261801192437234,-0.01869189144007249
lagnat,-0.14952165565959208,0.28452453850253084,0.05944834846357335,-0.1909135633680899,0.0,-0.20783437558872203,-0.039766231554473584,-0.05207366134974996,-0.06172066097065857,-0.15801162203518868,-0.16085349611645042,-0.10102405292853865,-0.1442834966075509,-0.11030125826183028,0.01253157523447679
rashes,-0.40903547635390214,0.0032693030755446078,-0.030295278760374036,-0.07923282075576998,-0.20783437558872203,0.0,0.051630459609902604,0.7341891646232196,-0.6025958569323693,0.44062669634226737,-0.31485217863389114,0.3373661611607866,-0.36098673459490604,0.42439274538023436,-0.4124498782430196
sipon,-0.05546966812702573,0.01231177708565822,-4.855921593250455e-05,0.19269763520000924,-0.039766231554473584,0.051630459609902604,0.0,0.09265398080102735,-0.07787150213444848,0.13847750554830654,-0.38499311290015925,0.35782124802266363,-0.30770916347060434,-0.11750504958703742,0.18073267350278283
ubo,-0.6127976870535391,-0.03169535763381061,0.1709852552288321,-0.04072900248805253,-0.05207366134974996,0.7341891646232196,0.09265398080102735,0.0,-0.8482409161905722,0.6574798451738109,-0.4153469354473018,0.2544540717236814,-0.42545748769508035,0.5362832572143572,-0.4149538758904638
ecq,0.7850902512253028,-0.04437210756914476,-0.2777480561367203,-0.04211309419701518,-0.06172066097065857,-0.6025958569323693,-0.07787150213444848,-0.8482409161905722,0.0,-0.5284826780691623,0.4773930585460703,-0.26114563401130303,0.40657877308266627,-0.5632773160899268,0.296935704519848
face-shield,-0.24800174178646517,0.1380247971226325,0.09443530515998043,-0.05578752688463333,-0.15801162203518868,0.44062669634226737,0.13847750554830654,0.6574798451738109,-0.5284826780691623,0.0,-0.3917338919644811,0.17679414725915865,-0.13691157262372872,0.19901804091069797,-0.5068337607313331
Frontliners,0.36884746444435373,-0.2884866208050401,-0.21364216834529104,-0.15940177541310663,-0.16085349611645042,-0.31485217863389114,-0.38499311290015925,-0.4153469354473018,0.4773930585460703,-0.3917338919644811,0.0,-0.5859764294045332,0.5799099045966928,0.04602641156453849,0.06595118509248032
masks,-0.12130687408200701,0.13772449095444825,0.485125988740436,0.4441542440368956,-0.10102405292853865,0.3373661611607866,0.35782124802266363,0.2544540717236814,-0.26114563401130303,0.17679414725915865,-0.5859764294045332,0.0,-0.615877166575513,0.1187076084281282,-0.10961928908156739
Quarantine,0.20935339899899122,-0.12862355184891702,-0.2121402139770478,-0.21063695316564113,-0.1442834966075509,-0.36098673459490604,-0.30770916347060434,-0.42545748769508035,0.40657877308266627,-0.13691157262372872,0.5799099045966928,-0.615877166575513,0.0,0.11448758200615174,0.24720274323664676
social-distancing,-0.5426459868319048,-0.1453876061414528,0.2777964936132174,-0.04261801192437234,-0.11030125826183028,0.42439274538023436,-0.11750504958703742,0.5362832572143572,-0.5632773160899268,0.19901804091069797,0.04602641156453849,0.1187076084281282,0.11448758200615174,0.0,0.037540157428540534
work-from-home,0.16170387584633913,-0.042627386554586075,-0.1400842734652469,-0.01869189144007249,0.01253157523447679,-0.4124498782430196,0.18073267350278283,-0.4149538758904638,0.296935704519848,-0.5068337607313331,0.06595118509248032,-0.10961928908156739,0.24720274323664676,0.037540157428540534,0.0
