,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.3191598754495562,0.14415474207055762,-0.051652197715910286,-0.3695314398695045,-0.41027750538790586,-0.32578917821921866,0.15651474215813868,0.07701840680552012,-0.5267607872244544,0.26575913293530884,-0.058960897376223155,-0.10616026571087901,0.09168671063814322,0.3898950815820103
cough,-0.3191598754495562,0.0,0.024778997573534408,-0.06418385383206492,0.2872838296657482,0.05429225031145583,0.2014700145584876,0.12332048457330039,-0.19984535967205874,0.061285578781724505,-0.20973278225207695,-0.0159802346456567,-0.043837827043452036,-0.11032379334597917,0.05257427514039755
fever,0.14415474207055762,0.024778997573534408,0.0,0.06321807668135696,0.06933144880411786,0.11493794348646715,0.08631069646435165,0.37486017075958283,0.19696386237013558,-0.08119661311050784,-0.44100258177544205,-0.008581588375420092,0.36642999010633837,-0.04399594295083383,0.02161651634625197
headache,-0.051652197715910286,-0.06418385383206492,0.06321807668135696,0.0,-0.023267444014359203,0.09559526315107755,0.13682762839390844,0.19475037692075706,0.035061156407193206,0.06683861734828392,0.054245757847927616,-0.077956566986932,0.006002528355414078,0.06207541465674389,0.10513767855698745
lagnat,-0.3695314398695045,0.2872838296657482,0.06933144880411786,-0.023267444014359203,0.0,-0.14393298015341455,-0.06788617275813352,-0.01938751102002704,-0.02330756492742355,0.011871296709784037,-0.25492228870508393,-0.046025969477733034,-0.12004081455458576,-0.048184140826745735,0.1260761825193324
rashes,-0.41027750538790586,0.05429225031145583,0.11493794348646715,0.09559526315107755,-0.14393298015341455,0.0,0.5984757007677489,-0.41634947908755027,0.39209832766773445,0.7484239839624665,-0.1036239487738849,-0.061232399537690045,0.6667437630405483,-0.11669628646297114,-0.6699891670299938
sipon,-0.32578917821921866,0.2014700145584876,0.08631069646435165,0.13682762839390844,-0.06788617275813352,0.5984757007677489,0.0,-0.13496303138964275,0.14289663659872084,0.5804988949496367,-0.030325577892343962,0.024552744531334804,0.6563278801992135,-0.04696649460295994,-0.31181212693269794
ubo,0.15651474215813868,0.12332048457330039,0.37486017075958283,0.19475037692075706,-0.01938751102002704,-0.41634947908755027,-0.13496303138964275,0.0,-0.1547273414612063,-0.3715335989593377,-0.025399019647291285,0.05959514773543274,-0.17302010205986212,0.13536267143543984,0.39950126896937965
ecq,0.07701840680552012,-0.19984535967205874,0.19696386237013558,0.035061156407193206,-0.02330756492742355,0.39209832766773445,0.14289663659872084,-0.1547273414612063,0.0,0.30401293846558525,0.023740306856789198,0.005173333652688633,0.7021521082043926,-0.10571713283943582,-0.2927226853844941
face-shield,-0.5267607872244544,0.061285578781724505,-0.08119661311050784,0.06683861734828392,0.011871296709784037,0.7484239839624665,0.5804988949496367,-0.3715335989593377,0.30401293846558525,0.0,-0.05153944354443835,-0.05517464429911538,0.6499928134356333,-0.0731014564626918,-0.7781390374995039
Frontliners,0.26575913293530884,-0.20973278225207695,-0.44100258177544205,0.054245757847927616,-0.25492228870508393,-0.1036239487738849,-0.030325577892343962,-0.025399019647291285,0.023740306856789198,-0.05153944354443835,0.0,-0.12212826236608194,-0.05501824282874184,0.060943477562919235,0.12316219794212076
masks,-0.058960897376223155,-0.0159802346456567,-0.008581588375420092,-0.077956566986932,-0.046025969477733034,-0.061232399537690045,0.024552744531334804,0.05959514773543274,0.005173333652688633,-0.05517464429911538,-0.12212826236608194,0.0,-0.03417190655504502,-0.05743163926802898,0.2389053583288623
Quarantine,-0.10616026571087901,-0.043837827043452036,0.36642999010633837,0.006002528355414078,-0.12004081455458576,0.6667437630405483,0.6563278801992135,-0.17302010205986212,0.7021521082043926,0.6499928134356333,-0.05501824282874184,-0.03417190655504502,0.0,-0.05692279560597532,-0.5121682996247716
social-distancing,0.09168671063814322,-0.11032379334597917,-0.04399594295083383,0.06207541465674389,-0.048184140826745735,-0.11669628646297114,-0.04696649460295994,0.13536267143543984,-0.10571713283943582,-0.0731014564626918,0.060943477562919235,-0.05743163926802898,-0.05692279560597532,0.0,0.12367781283920704
work-from-home,0.3898950815820103,0.05257427514039755,0.02161651634625197,0.10513767855698745,0.1260761825193324,-0.6699891670299938,-0.31181212693269794,0.39950126896937965,-0.2927226853844941,-0.7781390374995039,0.12316219794212076,0.2389053583288623,-0.5121682996247716,0.12367781283920704,0.0
