,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.18324033032801143,0.09538049961767867,0.13849972116735598,0.7155439114030858,-0.19441225851664706,-0.05681632547094681,-0.24268818340284037,-0.1311330615970491,0.7213166061112806,-0.08499075190380605,-0.12551999307929954,0.2815808631295488,0.507766345384772,0.17172032815946264
cough,0.18324033032801143,0.0,0.5211226272191579,0.16094752911436738,0.03976491555562545,-0.1947615790351858,-0.005131396124873824,-0.16204893321501185,-0.4667172043949386,0.005559120130028293,-0.490651312136415,0.3305669799976357,-0.17672451051296942,-0.21603869412219662,0.13592478367111424
fever,0.09538049961767867,0.5211226272191579,0.0,-0.03144848174169964,0.11355890368664728,0.10017648590034661,-0.07749764911524641,-0.12995659211536056,-0.4883991842384092,-0.08475273771708597,-0.4106674023550654,0.321502425596138,-0.3349010189710256,-0.07626142544334934,-0.001233497161223471
headache,0.13849972116735598,0.16094752911436738,-0.03144848174169964,0.0,0.12450311193282809,-0.1831722337866002,0.24348030700052317,-0.07882808632418976,-0.22125115412047147,-0.016861406326275516,-0.07976612522464828,0.09505343594719348,-0.2655981061217154,-0.13260096233051316,0.0699778640275696
lagnat,0.7155439114030858,0.03976491555562545,0.11355890368664728,0.12450311193282809,0.0,0.12698961686520296,-0.1193597081353766,-0.14076811721078725,0.08874012382824205,0.5151257655163266,0.13994724211599066,-0.21135818871868262,0.37047418034826346,0.40176718833822517,0.021281863324016093
rashes,-0.19441225851664706,-0.1947615790351858,0.10017648590034661,-0.1831722337866002,0.12698961686520296,0.0,-0.08875302780546164,0.3896034553754594,0.5645551908252384,0.1738192286158665,0.3755076332011362,-0.26670646194816267,0.4578294449886149,0.17580344019366195,-0.39072571000446676
sipon,-0.05681632547094681,-0.005131396124873824,-0.07749764911524641,0.24348030700052317,-0.1193597081353766,-0.08875302780546164,0.0,-0.21950900072906693,-0.2816795259144311,-0.1157437192115368,-0.26316718415727175,0.08647768968095085,-0.19852291064920008,-0.14057068470237988,0.09646323003383851
ubo,-0.24268818340284037,-0.16204893321501185,-0.12995659211536056,-0.07882808632418976,-0.14076811721078725,0.3896034553754594,-0.21950900072906693,0.0,0.45435676708631906,0.10253513340903872,0.3377843483274561,-0.35765497224918036,0.2888139952589997,0.2934999698464561,-0.3412432413690441
ecq,-0.1311330615970491,-0.4667172043949386,-0.4883991842384092,-0.22125115412047147,0.08874012382824205,0.5645551908252384,-0.2816795259144311,0.45435676708631906,0.0,0.28644148435565625,0.821713647200236,-0.6450802216241216,0.7661248684387345,0.3976937415503273,-0.34595281001834755
face-shield,0.7213166061112806,0.005559120130028293,-0.08475273771708597,-0.016861406326275516,0.5151257655163266,0.1738192286158665,-0.1157437192115368,0.10253513340903872,0.28644148435565625,0.0,0.2654957067798352,-0.20883084486989018,0.47198228360395816,0.7325821913143569,0.01828983804915704
Frontliners,-0.08499075190380605,-0.490651312136415,-0.4106674023550654,-0.07976612522464828,0.13994724211599066,0.3755076332011362,-0.26316718415727175,0.3377843483274561,0.821713647200236,0.2654957067798352,0.0,-0.4518524500670059,0.479623820080933,0.3992211272885297,-0.15250412796961155
masks,-0.12551999307929954,0.3305669799976357,0.321502425596138,0.09505343594719348,-0.21135818871868262,-0.26670646194816267,0.08647768968095085,-0.35765497224918036,-0.6450802216241216,-0.20883084486989018,-0.4518524500670059,0.0,-0.5630448258309333,-0.3444486924983799,0.2235502925084452
Quarantine,0.2815808631295488,-0.17672451051296942,-0.3349010189710256,-0.2655981061217154,0.37047418034826346,0.4578294449886149,-0.19852291064920008,0.2888139952589997,0.7661248684387345,0.47198228360395816,0.479623820080933,-0.5630448258309333,0.0,0.5244935851075778,-0.19122060793704176
social-distancing,0.507766345384772,-0.21603869412219662,-0.07626142544334934,-0.13260096233051316,0.40176718833822517,0.17580344019366195,-0.14057068470237988,0.2934999698464561,0.3976937415503273,0.7325821913143569,0.3992211272885297,-0.3444486924983799,0.5244935851075778,0.0,0.03890673739476146
work-from-home,0.17172032815946264,0.13592478367111424,-0.001233497161223471,0.0699778640275696,0.021281863324016093,-0.39072571000446676,0.09646323003383851,-0.3412432413690441,-0.34595281001834755,0.01828983804915704,-0.15250412796961155,0.2235502925084452,-0.19122060793704176,0.03890673739476146,0.0
