,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.00013177390494196404,-0.09546311529278328,0.26205441308358524,0.09037581789679615,0.17290438931784233,-0.13289003734130161,0.20985760554926758,0.09049725331527847,0.10356391983451531,0.03979715616732582,-0.004193821762664112,0.17034370587655032,0.20801581633748512,-0.3091734892144706
cough,-0.00013177390494196404,0.0,-0.12015549969889378,-0.15561545939738183,-0.09246073687347055,-0.19130851939733895,0.07867939068931172,-0.2306880406531087,0.12512316390042152,-0.3008285824867904,0.2511497605407051,0.019198959340458746,0.12707994909326098,-0.447442222919013,0.06728911554237911
fever,-0.09546311529278328,-0.12015549969889378,0.0,0.1322343393808322,0.023334076620510465,-0.05988336257348369,-0.4818157416094167,-0.17987128235329322,-0.32997255158594896,0.2263499311786048,0.061082415758424075,0.00866547143520955,-0.10094205774680748,-0.03858488088006898,-0.2327448282576493
headache,0.26205441308358524,-0.15561545939738183,0.1322343393808322,0.0,0.18287798189124876,0.0332037007630411,-0.010494765564075198,0.09414468680678754,-0.04059835117967329,0.19572184351732724,0.12214339668815867,0.23136285968313944,0.279085061929684,-0.18492324557834888,-0.5153445624636539
lagnat,0.09037581789679615,-0.09246073687347055,0.023334076620510465,0.18287798189124876,0.0,0.337227115964644,0.22843141620585206,0.16150387617034623,-0.25229669491944234,0.02322962072610048,-0.12076750856735985,0.42774262322676354,0.003562646158845659,-0.1599373269213115,-0.2560548787754659
rashes,0.17290438931784233,-0.19130851939733895,-0.05988336257348369,0.0332037007630411,0.337227115964644,0.0,-0.2852130563789102,0.2977739528918987,-0.18295630965470325,0.24407436173562436,0.11929599425236175,-0.33907247304266425,-0.3500457592583818,0.11273353493269425,-0.009335136634070066
sipon,-0.13289003734130161,0.07867939068931172,-0.4818157416094167,-0.010494765564075198,0.22843141620585206,-0.2852130563789102,0.0,0.13873282247345342,0.09321831991778207,-0.48409951108012866,-0.28797271855032197,0.5223470747925975,0.3121587341562355,-0.025842304273064717,-0.050539471888469925
ubo,0.20985760554926758,-0.2306880406531087,-0.17987128235329322,0.09414468680678754,0.16150387617034623,0.2977739528918987,0.13873282247345342,0.0,0.09264416584657675,0.2963097623429339,0.08688153562413035,0.25515465000972354,0.29771708446978096,-0.030272068104073468,-0.12189077590762282
ecq,0.09049725331527847,0.12512316390042152,-0.32997255158594896,-0.04059835117967329,-0.25229669491944234,-0.18295630965470325,0.09321831991778207,0.09264416584657675,0.0,0.12178052968603631,0.25582440436951953,0.010435146466589768,0.40989277010772157,-0.0019587289905462473,0.17349177903045981
face-shield,0.10356391983451531,-0.3008285824867904,0.2263499311786048,0.19572184351732724,0.02322962072610048,0.24407436173562436,-0.48409951108012866,0.2963097623429339,0.12178052968603631,0.0,0.25300878187999537,-0.19440007968569178,0.1965291227215854,0.10824778787734762,-0.26620374377175005
Frontliners,0.03979715616732582,0.2511497605407051,0.061082415758424075,0.12214339668815867,-0.12076750856735985,0.11929599425236175,-0.28797271855032197,0.08688153562413035,0.25582440436951953,0.25300878187999537,0.0,-0.09460619825117103,0.30164720340747936,-0.08679914233353471,-0.1278673062409179
masks,-0.004193821762664112,0.019198959340458746,0.00866547143520955,0.23136285968313944,0.42774262322676354,-0.33907247304266425,0.5223470747925975,0.25515465000972354,0.010435146466589768,-0.19440007968569178,-0.09460619825117103,0.0,0.5064916122384504,-0.2745624814931644,-0.3411174395140065
Quarantine,0.17034370587655032,0.12707994909326098,-0.10094205774680748,0.279085061929684,0.003562646158845659,-0.3500457592583818,0.3121587341562355,0.29771708446978096,0.40989277010772157,0.1965291227215854,0.30164720340747936,0.5064916122384504,0.0,-0.12932588352815017,-0.41961955064873946
social-distancing,0.20801581633748512,-0.447442222919013,-0.03858488088006898,-0.18492324557834888,-0.1599373269213115,0.11273353493269425,-0.025842304273064717,-0.030272068104073468,-0.0019587289905462473,0.10824778787734762,-0.08679914233353471,-0.2745624814931644,-0.12932588352815017,0.0,-0.1520941212355228
work-from-home,-0.3091734892144706,0.06728911554237911,-0.2327448282576493,-0.5153445624636539,-0.2560548787754659,-0.009335136634070066,-0.050539471888469925,-0.12189077590762282,0.17349177903045981,-0.26620374377175005,-0.1278673062409179,-0.3411174395140065,-0.41961955064873946,-0.1520941212355228,0.0
