,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.17235186689673834,0.1067186324878508,0.07791079438260425,0.2823662569929262,-0.37098949968050027,0.1111350737748874,0.19274797932549753,-0.03233144474093595,0.0005484410700205719,0.21507738984850194,-0.01593744468419963,-0.10542073525314956,-0.1626419857407753,-0.10672534335917702
cough,0.17235186689673834,0.0,0.2767352909702424,0.02739152263931627,0.193023345625896,0.08589142311301412,0.37801256535332317,-0.16380627565164965,-0.11724491955327328,-0.22197308833425228,-0.05066236136152313,-0.021178006754940668,0.0054228359386112625,-0.04695978566728603,-0.1953980308961416
fever,0.1067186324878508,0.2767352909702424,0.0,0.04623089956001936,-0.06046434712850166,-0.1040526353636433,0.5210498169934689,0.33870896448929727,-0.03132863277725577,-0.10156634220662189,-0.1889211408874455,-0.015510999758887714,0.11910284759526948,0.0033548153850229663,0.21223255963416796
headache,0.07791079438260425,0.02739152263931627,0.04623089956001936,0.0,-0.11269811763838565,0.048480733517363296,0.17875884380180904,0.09209005369145684,0.10663322014474222,-0.2703182217137983,-0.04175659344347588,-0.08456026754285628,0.14190257214071592,0.19904725279734795,-0.18860826485020582
lagnat,0.2823662569929262,0.193023345625896,-0.06046434712850166,-0.11269811763838565,0.0,0.08421672346660714,0.14148505761994215,-0.07296853654184911,0.07390301056510769,-0.20716062066189353,0.5085051657018422,-0.11810419211936785,0.19185215903705055,-0.052481404897510506,0.14475708933542375
rashes,-0.37098949968050027,0.08589142311301412,-0.1040526353636433,0.048480733517363296,0.08421672346660714,0.0,-0.0648828106145894,0.1291334960845772,0.3501440492520942,-0.1261344622469726,-0.1967459914443113,-0.047468614682845287,0.36349805073481606,0.03618857404430282,0.2768358528285723
sipon,0.1111350737748874,0.37801256535332317,0.5210498169934689,0.17875884380180904,0.14148505761994215,-0.0648828106145894,0.0,0.25185305765749677,0.08819251595667503,-0.18407291714105223,0.06817052834416619,-0.16955970358446498,0.08855370196177459,-0.14542337201224684,0.12273969376491893
ubo,0.19274797932549753,-0.16380627565164965,0.33870896448929727,0.09209005369145684,-0.07296853654184911,0.1291334960845772,0.25185305765749677,0.0,0.031423177319053516,-0.06470328135941678,-0.11673893780817324,-0.045493435327260044,-0.035304177832727456,-0.05706364495978365,-0.16600727065984597
ecq,-0.03233144474093595,-0.11724491955327328,-0.03132863277725577,0.10663322014474222,0.07390301056510769,0.3501440492520942,0.08819251595667503,0.031423177319053516,0.0,0.2614898345016425,-0.3614456981557387,-0.12322703698468543,0.6381199760557941,-0.004240867884757626,0.09453246777527037
face-shield,0.0005484410700205719,-0.22197308833425228,-0.10156634220662189,-0.2703182217137983,-0.20716062066189353,-0.1261344622469726,-0.18407291714105223,-0.06470328135941678,0.2614898345016425,0.0,-0.04520613771999431,0.026872463028399296,0.16049260846284133,0.6002107677081565,0.0782669102673622
Frontliners,0.21507738984850194,-0.05066236136152313,-0.1889211408874455,-0.04175659344347588,0.5085051657018422,-0.1967459914443113,0.06817052834416619,-0.11673893780817324,-0.3614456981557387,-0.04520613771999431,0.0,0.053045796975744436,-0.2908960760296414,0.09001433097418148,0.13686255024326255
masks,-0.01593744468419963,-0.021178006754940668,-0.015510999758887714,-0.08456026754285628,-0.11810419211936785,-0.047468614682845287,-0.16955970358446498,-0.045493435327260044,-0.12322703698468543,0.026872463028399296,0.053045796975744436,0.0,-0.17000069317800373,-0.061072553483614234,0.0828682555373091
Quarantine,-0.10542073525314956,0.0054228359386112625,0.11910284759526948,0.14190257214071592,0.19185215903705055,0.36349805073481606,0.08855370196177459,-0.035304177832727456,0.6381199760557941,0.16049260846284133,-0.2908960760296414,-0.17000069317800373,0.0,0.34757763540379744,0.03580286450724975
social-distancing,-0.1626419857407753,-0.04695978566728603,0.0033548153850229663,0.19904725279734795,-0.052481404897510506,0.03618857404430282,-0.14542337201224684,-0.05706364495978365,-0.004240867884757626,0.6002107677081565,0.09001433097418148,-0.061072553483614234,0.34757763540379744,0.0,-0.07663621551616757
work-from-home,-0.10672534335917702,-0.1953980308961416,0.21223255963416796,-0.18860826485020582,0.14475708933542375,0.2768358528285723,0.12273969376491893,-0.16600727065984597,0.09453246777527037,0.0782669102673622,0.13686255024326255,0.0828682555373091,0.03580286450724975,-0.07663621551616757,0.0
