,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.0648615287599675,0.2606724474832283,0.06671745676273931,-0.17314772357252012,0.11150655420670344,0.08627896798046682,0.22531696610027946,0.13171867478814384,-0.021846180532108482,0.0003224285118251932,-0.23635232700218275,0.32045943341501093,-0.26563495286821615,0.20213575605903134
cough,-0.0648615287599675,0.0,-0.11322622101618443,0.10887368392652196,-0.0034095794646818844,-0.07195231602892137,-0.16486474456474484,-0.1276342359846346,0.19308485206722606,0.214520222625489,0.1220583313028895,0.004154682969615084,-0.05652281909777355,-0.04342935257914752,-0.1612792360557566
fever,0.2606724474832283,-0.11322622101618443,0.0,0.5110929263606148,-0.21604107900557423,0.5511418513807995,0.22143917513966177,-0.0765600088353975,0.02473563928339607,0.0008727665751216958,-0.05122286746807416,-0.06233860743272667,0.4320431897062913,0.37384826347585726,0.0919298508825809
headache,0.06671745676273931,0.10887368392652196,0.5110929263606148,0.0,-0.05591418355837883,0.5303172177509018,0.09235934157191168,-0.3469609696818795,-0.1989109575818622,-0.00796804681935495,-0.05601342873087029,-0.03544531006424083,-0.04458139227429467,0.2006607708708308,0.0195721880496241
lagnat,-0.17314772357252012,-0.0034095794646818844,-0.21604107900557423,-0.05591418355837883,0.0,-0.04376375530804917,0.053897261885794974,0.11468533866001607,-0.1356138216837983,-0.16892594710413933,-0.008597815339407212,-0.027216262209872916,-0.2642211347512663,-0.045993129841908564,0.09564476239329431
rashes,0.11150655420670344,-0.07195231602892137,0.5511418513807995,0.5303172177509018,-0.04376375530804917,0.0,0.06678051383342203,-0.327392468551414,-0.27237770127642374,0.012630872326161634,0.008956894254426835,0.11714949544823827,0.20568055864262028,0.4729956683423308,0.4634113619350365
sipon,0.08627896798046682,-0.16486474456474484,0.22143917513966177,0.09235934157191168,0.053897261885794974,0.06678051383342203,0.0,-0.014049656370329615,0.24212060811832864,-0.04139773828332611,0.2360846312269151,-0.028032640660298036,0.12397266058906432,-0.024814237462926717,-0.06687634565643998
ubo,0.22531696610027946,-0.1276342359846346,-0.0765600088353975,-0.3469609696818795,0.11468533866001607,-0.327392468551414,-0.014049656370329615,0.0,0.4803784639644699,-0.12801050593512667,0.15511905637331355,-0.015170029059078657,0.31426391048893465,-0.10045980707359385,-0.21565980136643678
ecq,0.13171867478814384,0.19308485206722606,0.02473563928339607,-0.1989109575818622,-0.1356138216837983,-0.27237770127642374,0.24212060811832864,0.4803784639644699,0.0,-0.10596981498154143,0.5285293191179278,0.12690240023538854,0.5533633671841921,-0.18908237035021427,-0.4026515592933645
face-shield,-0.021846180532108482,0.214520222625489,0.0008727665751216958,-0.00796804681935495,-0.16892594710413933,0.012630872326161634,-0.04139773828332611,-0.12801050593512667,-0.10596981498154143,0.0,0.41763260277795655,-0.3106159499814895,-0.1474982713806424,-0.15688853109753423,0.006295897768522692
Frontliners,0.0003224285118251932,0.1220583313028895,-0.05122286746807416,-0.05601342873087029,-0.008597815339407212,0.008956894254426835,0.2360846312269151,0.15511905637331355,0.5285293191179278,0.41763260277795655,0.0,0.10720896797764581,0.24111712909809235,-0.22054145469561595,0.01820311636728136
masks,-0.23635232700218275,0.004154682969615084,-0.06233860743272667,-0.03544531006424083,-0.027216262209872916,0.11714949544823827,-0.028032640660298036,-0.015170029059078657,0.12690240023538854,-0.3106159499814895,0.10720896797764581,0.0,0.37796172751422924,0.43871665526099407,0.023606948690582705
Quarantine,0.32045943341501093,-0.05652281909777355,0.4320431897062913,-0.04458139227429467,-0.2642211347512663,0.20568055864262028,0.12397266058906432,0.31426391048893465,0.5533633671841921,-0.1474982713806424,0.24111712909809235,0.37796172751422924,0.0,0.21851025302271126,-0.07827658977202923
social-distancing,-0.26563495286821615,-0.04342935257914752,0.37384826347585726,0.2006607708708308,-0.045993129841908564,0.4729956683423308,-0.024814237462926717,-0.10045980707359385,-0.18908237035021427,-0.15688853109753423,-0.22054145469561595,0.43871665526099407,0.21851025302271126,0.0,0.22458887327354402
work-from-home,0.20213575605903134,-0.1612792360557566,0.0919298508825809,0.0195721880496241,0.09564476239329431,0.4634113619350365,-0.06687634565643998,-0.21565980136643678,-0.4026515592933645,0.006295897768522692,0.01820311636728136,0.023606948690582705,-0.07827658977202923,0.22458887327354402,0.0
