,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.24588253799923143,-0.0742174146422126,-0.12250225458053389,0.00601268261229746,0.14820056652219377,0.09796132609910224,0.1089849448339003,0.09846944997284764,-0.07821314914390796,-0.08141182218445708,-0.04777029796012468,0.03285397863077546,0.14837136904475678,0.2032187341542133
cough,0.24588253799923143,0.0,-0.3054360085587014,0.2533580618666245,-0.3274864297418349,-0.14413989423743054,0.184379341999266,-0.20633863327006677,-0.3501416996876157,0.05410569085030031,0.06623481874988585,0.14505921567873079,0.2924753902243514,-0.3162869171706728,-0.01655991016185677
fever,-0.0742174146422126,-0.3054360085587014,0.0,-0.02892859888866145,0.09197119574826937,0.227716050606524,-0.18202102037636916,0.13678996398807847,0.1594374289794129,-0.05531558651460564,-0.25408254486035947,0.14772199515708961,-0.33249885054648026,0.5298023210195077,-0.03661248987192021
headache,-0.12250225458053389,0.2533580618666245,-0.02892859888866145,0.0,-0.015544041283407637,0.12233375596178078,0.0931268719741617,0.060987352304415404,-0.358914466166283,0.02644811529464914,-0.017588883668281253,0.32606592158939096,0.13907451013500552,-0.03106530522074857,-0.14687840538252497
lagnat,0.00601268261229746,-0.3274864297418349,0.09197119574826937,-0.015544041283407637,0.0,-0.06192210075861801,0.039286264560346736,0.09433239842217359,0.15892532361268008,-0.33872103690405614,-0.23981216197410746,0.07181144135429283,-0.3321882507365353,0.18942923539485573,0.19111000107078255
rashes,0.14820056652219377,-0.14413989423743054,0.227716050606524,0.12233375596178078,-0.06192210075861801,0.0,-0.09582263581756834,-0.10387035854595278,-0.14297343971809548,-0.017112735032629972,-0.25005897998525833,-0.12420237403313082,-0.19747416769126136,0.27474733191935474,-0.14402967678698558
sipon,0.09796132609910224,0.184379341999266,-0.18202102037636916,0.0931268719741617,0.039286264560346736,-0.09582263581756834,0.0,-0.09629562073427432,0.10084642405950268,0.06772456518178681,-0.04422005538317781,0.6871295164273183,0.6012448076404779,-0.23911801231984042,-0.16005555305218436
ubo,0.1089849448339003,-0.20633863327006677,0.13678996398807847,0.060987352304415404,0.09433239842217359,-0.10387035854595278,-0.09629562073427432,0.0,0.547878426015809,-0.08371633871909956,0.0949428607841866,0.13393132977140415,-0.20442174526573234,0.20955485780508107,0.13467830175658282
ecq,0.09846944997284764,-0.3501416996876157,0.1594374289794129,-0.358914466166283,0.15892532361268008,-0.14297343971809548,0.10084642405950268,0.547878426015809,0.0,-0.20813161351020987,0.1410969874276058,0.09554792004284096,0.07298388166896766,0.12022893469515201,0.3872335321642334
face-shield,-0.07821314914390796,0.05410569085030031,-0.05531558651460564,0.02644811529464914,-0.33872103690405614,-0.017112735032629972,0.06772456518178681,-0.08371633871909956,-0.20813161351020987,0.0,0.23169557091333773,-0.2604621799858807,0.31319837355579533,-0.3066489738881579,-0.21769343380458056
Frontliners,-0.08141182218445708,0.06623481874988585,-0.25408254486035947,-0.017588883668281253,-0.23981216197410746,-0.25005897998525833,-0.04422005538317781,0.0949428607841866,0.1410969874276058,0.23169557091333773,0.0,-0.0391553178607665,0.36161074780849434,-0.3479110714856187,0.3101110888835939
masks,-0.04777029796012468,0.14505921567873079,0.14772199515708961,0.32606592158939096,0.07181144135429283,-0.12420237403313082,0.6871295164273183,0.13393132977140415,0.09554792004284096,-0.2604621799858807,-0.0391553178607665,0.0,0.3736839235959651,-0.11881241272234333,-0.005985092421968258
Quarantine,0.03285397863077546,0.2924753902243514,-0.33249885054648026,0.13907451013500552,-0.3321882507365353,-0.19747416769126136,0.6012448076404779,-0.20442174526573234,0.07298388166896766,0.31319837355579533,0.36161074780849434,0.3736839235959651,0.0,-0.4774394740225807,0.029774578263933125
social-distancing,0.14837136904475678,-0.3162869171706728,0.5298023210195077,-0.03106530522074857,0.18942923539485573,0.27474733191935474,-0.23911801231984042,0.20955485780508107,0.12022893469515201,-0.3066489738881579,-0.3479110714856187,-0.11881241272234333,-0.4774394740225807,0.0,0.03425687341841796
work-from-home,0.2032187341542133,-0.01655991016185677,-0.03661248987192021,-0.14687840538252497,0.19111000107078255,-0.14402967678698558,-0.16005555305218436,0.13467830175658282,0.3872335321642334,-0.21769343380458056,0.3101110888835939,-0.005985092421968258,0.029774578263933125,0.03425687341841796,0.0
