,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,0.021774813351325164,0.07787919258460049,-0.0468508653307545,-0.4098466603910785,-0.284218282596003,0.05046382172207488,0.23758276154994226,-0.038929089581629675,-0.43575866899725174,0.22040308888022783,-0.02226339481410538,0.01370136591657963,-0.03552450700958129,0.06908193851333276
cough,0.021774813351325164,0.0,0.2557427125565848,-0.10331448475437659,0.20808414028579736,-0.09495400496394352,0.4463432790372825,-0.22152607557772552,0.05051170989321579,-0.15929466010796317,-0.3253366125257185,-0.043413415587837866,0.09422527474118483,0.11880107299507,0.29106317819527694
fever,0.07787919258460049,0.2557427125565848,0.0,0.1129721801114399,0.023262079468445322,-0.1952065611781989,0.5533740249943832,0.36814845909615995,0.3370380961688049,-0.514453558562726,-0.5417291143346055,-0.016840147772480777,0.22540745714850574,0.13080636658279873,0.2858332173142293
headache,-0.0468508653307545,-0.10331448475437659,0.1129721801114399,0.0,-0.02562671548887683,-0.03132389350499779,0.2848984048737838,0.08358116477639885,0.43527442385736514,-0.2058094030052285,-0.08595218695469578,-0.12949837349011586,0.3500824081735348,0.33345921007357016,-0.17243664333865133
lagnat,-0.4098466603910785,0.20808414028579736,0.023262079468445322,-0.02562671548887683,0.0,-0.06745067371546534,0.12251581797937543,-0.041640465391796166,-0.022229119866519126,0.19034994540306818,-0.17508829469703313,-0.03283818696893872,-0.06050594177624735,-0.043812268303572884,0.0681913748798831
rashes,-0.284218282596003,-0.09495400496394352,-0.1952065611781989,-0.03132389350499779,-0.06745067371546534,0.0,-0.2781220332180632,-0.08532558701850394,-0.08668503016381357,0.4180588791438789,-0.07779939226438555,-0.050250770612480886,0.0016721540547885128,-0.05522916304917402,-0.2851443186126392
sipon,0.05046382172207488,0.4463432790372825,0.5533740249943832,0.2848984048737838,0.12251581797937543,-0.2781220332180632,0.0,0.26505596552351457,0.30217262250362875,-0.3834705729770506,-0.16478681203429776,-0.2115487895276819,0.2604967748115532,0.12870927960526754,0.24358371691039415
ubo,0.23758276154994226,-0.22152607557772552,0.36814845909615995,0.08358116477639885,-0.041640465391796166,-0.08532558701850394,0.26505596552351457,0.0,0.18790902378925842,-0.11884245797651516,-0.19165777934153225,-0.04739727382288403,0.04389520843122521,-0.02778861885717062,-0.2904078175265628
ecq,-0.038929089581629675,0.05051170989321579,0.3370380961688049,0.43527442385736514,-0.022229119866519126,-0.08668503016381357,0.30217262250362875,0.18790902378925842,0.0,-0.28490323656588656,-0.2767057074673304,-0.11040771414562625,0.8909388908189328,0.5610611033086018,0.02390991955870353
face-shield,-0.43575866899725174,-0.15929466010796317,-0.514453558562726,-0.2058094030052285,0.19034994540306818,0.4180588791438789,-0.3834705729770506,-0.11884245797651516,-0.28490323656588656,0.0,0.19935124553354988,-0.014088125709114262,-0.0608654213028664,-0.05270777124995805,-0.30393709876171315
Frontliners,0.22040308888022783,-0.3253366125257185,-0.5417291143346055,-0.08595218695469578,-0.17508829469703313,-0.07779939226438555,-0.16478681203429776,-0.19165777934153225,-0.2767057074673304,0.19935124553354988,0.0,-0.02827733625590436,-0.11571483162127473,-0.1123064246640661,0.1813576939523759
masks,-0.02226339481410538,-0.043413415587837866,-0.016840147772480777,-0.12949837349011586,-0.03283818696893872,-0.050250770612480886,-0.2115487895276819,-0.04739727382288403,-0.11040771414562625,-0.014088125709114262,-0.02827733625590436,0.0,-0.13067213816035028,-0.06246180775919405,0.20586284450609607
Quarantine,0.01370136591657963,0.09422527474118483,0.22540745714850574,0.3500824081735348,-0.06050594177624735,0.0016721540547885128,0.2604967748115532,0.04389520843122521,0.8909388908189328,-0.0608654213028664,-0.11571483162127473,-0.13067213816035028,0.0,0.6336853833377467,0.07958288769703006
social-distancing,-0.03552450700958129,0.11880107299507,0.13080636658279873,0.33345921007357016,-0.043812268303572884,-0.05522916304917402,0.12870927960526754,-0.02778861885717062,0.5610611033086018,-0.05270777124995805,-0.1123064246640661,-0.06246180775919405,0.6336853833377467,0.0,0.13264940688102836
work-from-home,0.06908193851333276,0.29106317819527694,0.2858332173142293,-0.17243664333865133,0.0681913748798831,-0.2851443186126392,0.24358371691039415,-0.2904078175265628,0.02390991955870353,-0.30393709876171315,0.1813576939523759,0.20586284450609607,0.07958288769703006,0.13264940688102836,0.0
