,flu,cough,fever,headache,lagnat,rashes,sipon,ubo,ecq,face-shield,Frontliners,masks,Quarantine,social-distancing,work-from-home
flu,0.0,-0.11204845472233733,0.15099601268230434,0.41020481411575005,0.27290077000081614,0.17155048111868826,0.17716947446807307,-0.20184252661336732,-0.38647205339364826,-0.04038970250500088,-0.24012342672981288,0.1587686871666011,-0.06453978914649827,0.20084539041762778,-0.2198071751129169
cough,-0.11204845472233733,0.0,0.10219465116867478,0.21208316955223905,-0.13029662060720107,-0.17951183752993663,-0.09997083761638617,0.2332522154366024,-0.5108481038824928,-0.437635161327687,-0.31942799775364444,0.08853798526674084,-0.3271058520506594,-0.3040729590694419,0.2324944167324989
fever,0.15099601268230434,0.10219465116867478,0.0,-0.00792403539097776,-0.15431966966113195,0.032175019504726426,-0.5220052550611048,0.21889945877594716,-0.0869920616295232,0.1612748882140741,0.34785153944127656,0.04185075947181502,0.3517397721601523,-0.12293657773755856,0.23673967876487606
headache,0.41020481411575005,0.21208316955223905,-0.00792403539097776,0.0,0.0713162077372962,0.24798331237428967,0.049291936535959875,-0.04114985339579092,-0.1009826929466911,-0.1296392491679556,-0.4479759192976465,0.07517587019253945,-0.07091319141867568,-0.057801058899839254,-0.1313567727310617
lagnat,0.27290077000081614,-0.13029662060720107,-0.15431966966113195,0.0713162077372962,0.0,-0.015941983714891455,-0.02870005817144783,0.2900483299945289,-0.11974994060427811,-0.09753744793792749,-0.06771714036690256,0.1224507792073229,-0.042370173614233564,-0.0777438735825204,-0.12349718399859465
rashes,0.17155048111868826,-0.17951183752993663,0.032175019504726426,0.24798331237428967,-0.015941983714891455,0.0,0.3650757473448231,-0.5135134682217293,-0.05275304118702496,-0.044216579626258704,-0.12048980823856886,-0.1274340850200952,-0.2713554246271325,0.14365742270457424,0.24243253314566487
sipon,0.17716947446807307,-0.09997083761638617,-0.5220052550611048,0.049291936535959875,-0.02870005817144783,0.3650757473448231,0.0,-0.6260831657513358,-0.2216143464853682,-0.47116519910684695,-0.3322509366885936,0.22976969037360212,-0.563625315436014,0.262155258242779,-0.0733555306238861
ubo,-0.20184252661336732,0.2332522154366024,0.21889945877594716,-0.04114985339579092,0.2900483299945289,-0.5135134682217293,-0.6260831657513358,0.0,-0.15444189209811326,0.20615675985219906,-0.02754080466193957,0.0015427475082374455,0.3245045805266869,-0.1704062913558111,0.10619063064892707
ecq,-0.38647205339364826,-0.5108481038824928,-0.0869920616295232,-0.1009826929466911,-0.11974994060427811,-0.05275304118702496,-0.2216143464853682,-0.15444189209811326,0.0,0.37897915301869217,0.4931392541859853,-0.15049137077180358,0.5028363389666923,-0.16701767160236058,0.03803399009331609
face-shield,-0.04038970250500088,-0.437635161327687,0.1612748882140741,-0.1296392491679556,-0.09753744793792749,-0.044216579626258704,-0.47116519910684695,0.20615675985219906,0.37897915301869217,0.0,0.4421285110275312,-0.05209519169936218,0.4583146252612066,0.11818383535692946,-0.13096537966107952
Frontliners,-0.24012342672981288,-0.31942799775364444,0.34785153944127656,-0.4479759192976465,-0.06771714036690256,-0.12048980823856886,-0.3322509366885936,-0.02754080466193957,0.4931392541859853,0.4421285110275312,0.0,0.14695158794658222,0.38128968735399005,-0.1064809984841018,0.03492221598224318
masks,0.1587686871666011,0.08853798526674084,0.04185075947181502,0.07517587019253945,0.1224507792073229,-0.1274340850200952,0.22976969037360212,0.0015427475082374455,-0.15049137077180358,-0.05209519169936218,0.14695158794658222,0.0,-0.15915433110275787,-0.06866949182155967,0.10796449816093628
Quarantine,-0.06453978914649827,-0.3271058520506594,0.3517397721601523,-0.07091319141867568,-0.042370173614233564,-0.2713554246271325,-0.563625315436014,0.3245045805266869,0.5028363389666923,0.4583146252612066,0.38128968735399005,-0.15915433110275787,0.0,0.017236193707244465,-0.1530225429574731
social-distancing,0.20084539041762778,-0.3040729590694419,-0.12293657773755856,-0.057801058899839254,-0.0777438735825204,0.14365742270457424,0.262155258242779,-0.1704062913558111,-0.16701767160236058,0.11818383535692946,-0.1064809984841018,-0.06866949182155967,0.017236193707244465,0.0,-0.2235641458840868
work-from-home,-0.2198071751129169,0.2324944167324989,0.23673967876487606,-0.1313567727310617,-0.12349718399859465,0.24243253314566487,-0.0733555306238861,0.10619063064892707,0.03803399009331609,-0.13096537966107952,0.03492221598224318,0.10796449816093628,-0.1530225429574731,-0.2235641458840868,0.0
